TRIMAP1,TRIMAP2,label
-124.868645,-21.434227,4
-71.63703,-53.98926,3
-26.014193,93.751434,2
-13.310056,84.22381,2
87.012985,70.96849,2
-111.97076,-52.061054,3
70.25469,75.458534,2
-67.951836,-76.21049,0
-10.959831,88.95888,2
110.96258,58.29229,2
15.729208,-7.2034273,4
96.2764,-70.002464,0
86.39133,4.625598,1
99.02995,-19.626656,4
10.956538,86.42262,2
38.95129,-10.108321,1
-58.677105,94.60028,2
-130.92606,-34.904728,4
47.18794,-74.25889,0
119.29797,0.026919678,1
-158.51616,18.902294,2
-147.68163,12.729882,2
76.52761,11.865091,1
31.65491,-73.551765,0
-125.65767,-16.251934,1
-151.56235,25.296623,2
-96.39835,-7.23745,4
10.927818,80.6018,2
-79.22017,1.9981809,1
125.66268,61.22991,2
-37.881783,62.70582,2
86.89959,-18.820526,4
-30.85495,87.89861,2
13.306997,-75.68655,0
-90.58013,-73.32094,0
41.54573,-70.38068,0
96.36082,6.9858246,1
-24.49148,82.52844,2
-120.867,-16.415276,1
-136.68254,-18.003868,4
31.813797,-42.845844,3
-50.385345,89.839165,2
-130.91257,-4.8152742,2
-87.040375,-20.523737,4
0.44434482,85.27136,2
85.73978,-17.304995,4
135.40361,39.883602,2
-78.51128,56.271168,2
90.70669,77.6789,2
84.2082,-71.734,0
-84.87896,56.449966,2
82.92182,84.62087,2
-89.6296,0.86142594,1
145.90126,-38.47467,0
-18.531612,19.29611,1
-165.39613,15.805256,2
78.64543,-72.01332,0
-79.3191,93.134674,2
-187.59486,-45.944828,2
-8.672178,83.69414,2
45.790924,39.40784,2
-85.74678,-0.07739177,1
-173.70448,-29.02558,2
80.449104,-21.454224,4
-88.2895,-64.033325,0
-82.61123,-74.57313,0
22.028946,-72.146545,0
124.76858,-49.272373,0
-139.25027,-35.38098,4
-168.10504,4.985995,2
113.85122,65.603386,2
20.175817,15.741971,1
109.00649,-0.4183863,4
103.525154,-69.136345,0
101.49481,-66.62104,0
-14.476755,13.756705,1
-29.636312,96.352585,2
-35.234325,74.92563,2
-121.176674,-16.37098,1
104.02956,-70.23244,0
-111.720184,-17.496952,1
122.53955,49.713856,2
63.660877,-42.02553,3
-166.97536,0.1398757,2
-9.449151,-46.515068,3
-71.41955,77.83867,2
-119.43265,-57.32079,3
-122.07,-19.505278,1
160.40118,1.1727774,2
5.555734,106.512405,2
31.740435,17.833532,1
-30.170359,89.54637,2
-43.11337,-0.5540942,4
90.86883,-66.2266,0
-159.22163,-49.073154,1
40.352825,76.20643,2
-53.425575,11.061416,1
-185.83295,-52.92192,2
85.88523,62.96003,2
-139.03522,-54.05186,3
76.18527,54.047974,2
153.222,12.584902,2
-103.47866,-27.876379,4
60.12436,35.464855,1
-117.6234,-8.612068,1
13.405202,86.37913,2
69.28312,-52.90621,0
-146.42717,-60.705547,3
18.533468,-15.274956,4
-50.058357,68.78558,2
-74.374214,-73.16329,0
-46.989,82.2869,2
-94.93778,71.77628,2
35.404915,-16.101929,4
-37.032455,89.01299,2
-42.375103,10.595117,1
-81.5183,-49.597298,3
81.0333,67.53814,2
-88.57215,-35.734463,3
-40.922485,12.338993,1
149.02959,-21.33692,2
117.813225,54.97339,2
79.904396,68.07232,2
-91.1342,53.43187,2
22.405352,86.059044,2
113.03338,-59.73738,0
-84.09103,0.54973346,1
107.644295,-62.404804,0
-77.539024,-24.18959,4
-103.34678,-19.301931,4
-21.980837,14.253862,1
91.44592,-42.657944,3
-47.581234,-50.88134,3
-5.379036,16.473597,1
-29.020754,15.319429,1
-182.14821,-42.677044,2
107.585495,-69.51784,0
-130.14247,60.614265,2
-103.77531,6.6850123,1
28.900217,-73.94336,0
-162.92882,-12.758995,2
-9.748527,16.290401,1
109.56311,60.906876,2
-108.06288,56.5622,2
-62.67602,6.9993067,1
-100.58449,60.8718,2
-48.808895,86.18447,2
57.340633,69.520615,2
-6.0979366,16.976982,1
55.6722,-75.49353,0
-123.59915,-9.230082,1
-105.460434,-1.9157487,1
19.808193,-16.046505,4
-12.282453,-8.746309,4
-54.570877,70.373566,2
-92.02539,-51.898647,3
-45.960056,-21.312174,4
-119.64978,43.3739,2
-143.28552,-44.849415,1
27.090174,80.05954,2
81.56111,10.648315,1
-60.997604,61.168148,2
87.22699,8.819555,1
-76.793144,-72.24554,0
-74.43318,-47.717224,3
90.55364,-17.550909,4
51.81876,22.791039,1
-185.27466,-28.772722,2
-134.06862,16.185438,2
58.193027,36.80262,2
-28.244326,16.647047,1
130.11719,49.04582,2
-161.28616,-26.553612,2
-10.91885,27.099432,1
47.01505,12.016285,1
-14.252057,101.19238,2
60.55636,85.280846,2
55.75158,-75.554,0
109.465965,-19.998032,4
36.48946,-44.78999,3
-52.658943,13.720014,1
68.45381,67.7933,2
134.51836,-10.563016,1
25.361675,-9.872964,4
-100.158936,-54.72051,3
83.33654,-73.32924,0
-65.24553,-54.148083,3
83.58931,-72.35208,0
-35.619884,83.27351,2
-48.21885,-78.490395,0
103.69311,-64.257034,0
-5.3346624,21.953844,1
57.150833,-57.87318,0
-176.4232,-21.15151,2
116.11276,-0.4777735,1
-145.81485,40.78457,2
49.60656,64.52658,2
-66.13869,4.561596,1
-145.5293,41.340836,2
132.35963,-9.968818,1
-144.16641,-68.544495,0
130.53906,-49.319763,0
-182.79735,-59.067734,2
-146.90515,-30.535038,1
89.33558,5.687872,1
24.100302,86.07811,2
-21.852919,13.112573,1
-56.62171,88.603546,2
-47.502693,81.937805,2
-16.167145,94.80746,2
140.4042,36.958885,2
-22.150568,-71.2555,0
43.867058,-15.502283,4
142.42381,-48.06823,0
-39.855476,20.16342,1
-151.62732,3.2720602,2
4.1482964,93.99378,2
-119.45015,45.489788,2
-13.608471,91.702545,2
36.19205,75.07647,2
86.60739,-73.29958,0
-28.881674,-64.785385,0
3.1097846,99.19086,2
5.1629686,80.923134,2
55.983566,85.59173,2
9.915312,80.714096,2
9.336486,-46.264484,3
55.32556,94.89643,2
-109.97187,-56.8911,3
-28.305664,56.674313,2
-173.22449,5.0801473,2
-122.83361,48.7058,2
-6.3380437,16.658888,1
-184.58083,-42.061466,2
-99.75425,66.87508,2
-43.17075,12.463145,1
-90.06369,68.55104,2
159.61491,-2.0818348,2
31.282309,-14.192032,4
-165.16039,9.704716,2
94.39824,67.81269,2
41.861473,-15.606505,4
-45.900776,38.973717,2
-99.78069,43.007862,2
147.35196,-42.955425,0
-121.986755,25.184378,2
-19.08825,-78.70326,0
159.01007,-0.2670217,2
-161.89539,-9.492555,2
-16.640669,-18.486305,4
95.61923,4.898459,1
-27.688566,78.562355,2
16.770292,51.037525,2
64.516945,12.994361,1
-911.2279,-371.06058,3
-62.793877,-11.192401,4
144.82468,31.71348,2
110.42008,-68.08266,0
-8.486637,84.804634,2
-54.45319,86.748245,2
-184.08963,-35.34956,2
-136.2556,50.570244,2
-53.757442,-51.4357,3
-43.565628,-11.5435295,4
-9.793928,34.239067,1
42.97029,14.871563,1
-15.733219,83.790474,2
131.57286,-39.94013,3
-140.98438,-60.09036,3
33.593643,-78.71302,0
-81.92665,88.04412,2
-45.814632,9.498148,1
-169.46481,-16.454824,2
-173.62149,-43.368656,2
-90.50636,30.460045,2
-127.51165,-34.34128,4
-184.01212,-52.916233,2
-180.10133,-28.7224,2
118.06908,54.853203,2
-64.85282,65.07986,2
89.533905,-49.34555,3
-67.38079,73.39197,2
-143.53668,50.913692,2
110.96459,71.96722,2
-87.51086,-3.7458842,1
14.282905,17.145416,1
15.763728,103.1679,2
-82.61098,4.0153913,1
-110.90055,-19.788555,4
-99.22633,68.14867,2
-134.97311,21.091343,2
-185.9624,-19.223534,2
-181.02849,-35.58464,2
-124.15678,33.013794,2
64.922226,-14.790922,4
134.20627,43.408882,2
-115.98735,69.14046,2
-80.18913,-48.410862,3
-97.731415,83.164925,2
28.004892,97.2042,2
52.79798,85.96281,2
-182.95679,-24.694864,2
94.18893,-70.459404,0
159.40611,7.449421,2
127.08584,53.002747,2
-113.00598,-30.97496,4
-135.00157,33.979935,2
69.95384,-71.596146,0
75.528496,72.54195,2
-128.24782,45.26275,2
-2.4584877,-15.69174,4
55.498806,79.3863,2
-112.647804,-56.652958,3
-88.81442,50.268696,2
-130.86504,8.352717,2
124.20159,-5.51643,1
-150.92647,40.58998,2
-61.780365,69.057884,2
-36.032303,88.61653,2
92.63898,-70.64989,0
-61.920235,-75.10737,0
-3.6032846,-68.290535,0
41.946312,-13.323683,4
-170.28561,-8.488414,2
-29.9663,74.31377,2
-81.411255,-53.151398,3
1.7575103,-45.776703,3
-123.4649,-35.640488,4
-72.96728,-58.70519,3
-145.78903,-60.619698,3
98.89387,-69.643555,0
-34.16903,71.979836,2
-41.931324,-70.99038,0
-103.59838,-1.3678153,1
-157.28844,-61.473507,3
-21.523237,-17.256392,4
34.85479,17.097303,1
17.1692,86.521065,2
3.7078717,-16.607891,4
27.983624,-6.8938413,4
59.123863,14.183548,1
-47.72907,68.50822,2
-48.864296,68.71015,2
37.533092,-70.58429,0
107.56972,-50.860683,0
9.209338,-45.81774,3
-52.18037,-50.507877,3
-18.767397,19.501745,1
-120.06376,24.770823,2
-131.12459,54.319668,2
75.8063,-75.26387,0
-85.320496,68.37825,2
102.2027,-63.96836,0
-20.924547,-39.47589,0
-24.537504,53.61814,2
-39.15183,68.46767,2
-24.326904,85.13373,2
125.74163,-62.152485,0
145.07867,31.2751,2
-73.485275,82.2503,2
48.109547,12.229605,1
106.25875,-64.4001,0
-135.59306,0.22987974,2
-125.399666,37.73992,2
-45.882774,29.483492,1
61.92071,-73.80741,0
126.626335,-53.569313,0
123.72527,-58.819775,0
-105.86605,63.78551,2
-156.34964,-61.358433,3
-37.362305,-78.0278,0
-8.366673,-52.798744,3
-56.671894,-50.298077,3
-88.05638,-27.695627,4
-123.87276,16.9647,2
29.951567,-43.807816,3
123.89206,41.09746,2
14.550337,90.33745,2
-11.929831,-67.52449,0
-91.31921,37.63506,2
-67.60348,8.986821,1
-26.533167,-76.504814,0
-116.77755,46.882023,2
-68.65003,-0.98735404,4
121.34129,-64.491104,0
-22.061592,12.768055,1
139.38048,-51.84617,0
94.23276,-67.56081,0
64.36756,-74.86203,0
-169.69553,-29.896431,2
-160.40407,8.388162,2
103.34959,-65.294655,0
56.847633,-64.68138,0
105.47724,-62.442993,0
-159.6034,38.40413,2
22.754679,22.097925,1
-20.521858,18.324581,1
-151.86166,-47.940655,4
-125.475395,-23.750818,1
124.88424,34.606594,2
26.586935,-78.23473,0
-50.102585,69.530334,2
141.79715,-20.29101,1
101.59738,44.339596,2
116.82841,-64.41102,0
45.439125,78.50669,2
-36.6616,82.433655,2
74.65374,-45.10674,3
-149.87515,-34.083088,4
-76.41679,-47.388195,3
-48.945248,-50.43873,3
142.89552,37.657593,2
128.73026,44.52025,2
91.4651,-66.60797,0
-32.467106,89.34542,2
-59.253357,-55.21623,3
-34.4421,-17.639412,4
-70.53829,61.93222,2
-122.97322,-21.380932,4
-187.4739,-41.55106,2
70.69323,-55.378586,3
95.44643,61.41533,2
-102.30789,-74.04867,0
-7.6007137,-48.059742,3
7.754692,53.523903,2
30.594625,-16.178654,4
22.672039,84.34369,2
-151.41563,14.098123,2
-186.17961,-34.87304,2
-186.71072,-54.14833,2
-89.54094,74.84578,2
-65.65942,74.91862,2
-30.199425,-52.9325,3
-76.01141,90.273705,2
35.299862,101.52214,2
-159.75745,-46.591854,1
80.35245,-16.678713,4
-124.812195,-47.908905,3
30.97537,22.358507,1
-88.84606,85.60165,2
-183.36635,-50.138157,2
-15.710361,-52.035378,0
-174.23067,-33.776695,2
-162.28311,-10.255765,2
-24.567793,-74.82554,0
-13.053489,-0.43688533,4
-51.316025,1.1949857,4
18.87101,-73.56419,0
-107.8335,-71.511894,0
-11.037277,-71.83661,0
-72.11642,3.6467717,1
117.26345,-62.84507,0
152.40813,25.521135,2
-108.893776,52.425064,2
27.434597,91.75848,2
18.291298,19.6912,1
98.261696,63.16509,2
-65.97649,-58.86677,3
125.519745,-60.27069,0
-105.29405,-48.80182,3
8.082104,21.396465,1
85.55052,74.3906,2
-79.12959,61.602077,2
15.5736475,87.00499,2
-83.94463,-54.204327,3
-56.872326,10.358847,1
70.577644,81.65609,2
-23.413641,16.805773,1
53.631794,13.272487,1
41.687584,16.586046,1
26.93163,20.799576,1
-52.26208,-16.856562,4
-148.0083,20.444124,2
-4.088861,-48.96535,3
-22.959251,76.71129,2
147.20496,32.656586,2
-93.11014,-74.870605,0
68.681366,9.193735,1
-59.627,-20.127392,4
-35.01735,12.639952,1
-10.619601,90.12438,2
50.410954,21.025873,1
67.504326,85.111145,2
148.87143,-36.026276,0
0.99773407,12.876566,1
-89.458984,-67.54877,0
-10.17392,9.398364,1
-174.40605,16.252579,2
64.14493,77.48742,2
14.650675,84.20267,2
-72.79196,81.872025,2
133.76025,-11.332903,1
17.194498,40.60236,1
-126.89051,37.634884,2
-12.117305,-47.698273,3
74.27228,79.085464,2
-28.157804,-49.577545,3
-108.87736,54.23696,2
86.5493,-73.10183,0
-79.89778,-16.42271,4
14.047967,96.8384,2
17.30967,88.168144,2
9.854403,-44.80347,3
-79.983116,72.48456,2
-80.42866,71.012245,2
142.223,-44.943226,0
88.591606,83.29671,2
-180.44064,-12.616544,2
-108.34909,67.6375,2
65.17657,77.005135,2
-41.839756,7.275711,4
-15.451578,-45.699825,3
-179.85704,-15.860634,2
127.385796,-58.46993,0
74.988785,8.72927,1
48.063713,-75.47459,0
-83.33426,61.643993,2
-135.0866,-39.956593,4
-129.6535,7.7154856,2
-70.902176,98.34271,2
22.597477,31.029102,1
-6.2454624,-17.051067,4
-45.946358,37.349712,2
-61.761433,-69.60255,0
-14.772614,50.06541,4
117.4839,-65.18737,0
51.058315,-51.81994,0
54.888283,21.504717,1
-139.02939,43.063873,2
-138.58095,20.806461,2
-109.727196,60.05602,2
-52.11925,13.207518,1
-107.82947,45.689632,2
-169.32614,-1.9536643,2
8.233238,-76.3869,0
-34.559067,87.25951,2
-82.110405,-12.703417,4
96.65084,-62.335457,0
61.25441,70.86186,2
104.53129,-67.6963,0
-11.213364,95.03074,2
-176.80106,-27.062859,2
-124.56842,38.31741,2
124.7616,-62.289898,0
-67.84849,66.96562,2
-30.992746,-77.99211,0
-80.36434,-75.336,0
-162.88747,-24.223812,1
-101.309364,41.57239,2
-135.26212,20.158993,2
-174.48901,4.6524353,2
135.35173,-51.262295,0
18.23824,20.987944,1
14.647251,-75.138504,0
145.23117,-45.90635,0
-140.73131,-30.47365,1
-124.1037,-60.184963,3
-80.93179,74.74616,2
147.06866,-42.75828,0
121.06752,-55.760048,0
-54.478394,48.06151,2
-102.34621,38.822094,2
0.14229739,79.78868,2
-89.897316,64.99355,2
107.86396,8.048834,1
157.67903,8.6499815,2
-158.47311,-5.047564,2
118.13157,-48.287483,0
-138.28561,-60.72386,3
-111.543625,-58.905735,3
-41.29022,65.9318,2
-121.78005,44.319866,2
61.027214,-72.53833,0
20.430391,92.92669,2
-18.76687,44.577076,2
-56.125546,78.3093,2
-6.8203473,-17.677736,4
-44.839134,14.61943,1
-148.60146,-40.432808,4
-23.731,14.20217,1
113.535904,69.557274,2
-167.58733,-33.613834,2
-182.30374,-5.415182,2
-32.40392,97.15697,2
-15.359865,96.13787,2
-154.99225,16.365788,2
-82.72772,68.69321,2
161.20258,0.15387028,2
-117.122246,57.889687,2
-166.13902,-4.9891763,2
61.922928,-67.8707,0
45.383106,14.718542,1
106.7632,-56.21896,0
91.61488,7.834489,1
122.541176,50.28164,2
-100.32628,7.6354456,1
-84.25604,69.89079,2
-61.897045,37.54817,2
-7.561599,-16.585724,4
99.37821,-70.68335,0
-118.793144,-59.892136,3
86.73385,-18.583202,4
-108.12367,63.739464,2
-187.38739,-47.94678,2
5.798381,79.086006,2
-144.83098,23.34106,2
134.46606,40.951042,2
-76.9816,68.6353,2
99.63227,-19.4645,4
-95.1941,-25.700693,4
-96.89546,64.52107,2
106.569786,-68.617676,0
-134.11423,-59.96278,3
-25.320143,104.890305,2
11.337695,85.14751,2
-103.70109,-19.247175,4
100.97014,-53.184647,0
-148.0747,21.396093,2
130.00899,47.417233,2
23.02218,41.01526,2
-131.02106,19.079378,2
80.91198,10.139274,1
83.34272,-67.31397,0
-109.04752,-29.80391,4
-58.62976,-51.123493,3
13.075961,-44.51871,3
16.580696,90.68439,2
113.23611,-59.689415,0
110.20251,-68.623024,0
11.259161,17.267572,1
-118.68181,-6.277836,1
119.00087,-0.20723556,1
98.01119,73.082,2
-51.72551,-7.0505223,0
-69.042725,4.8419347,1
-92.97283,-3.866452,1
-45.77924,-51.778324,3
-102.65092,38.31081,2
-171.56541,-16.986576,2
8.146362,-54.976543,0
-62.205307,-77.713196,0
-128.84099,51.827576,2
-125.04752,-37.241844,4
-9.926784,-16.651205,4
147.27287,-21.825872,2
-17.175476,-46.48547,3
-154.56546,-44.540573,1
138.61339,-51.745804,0
117.99161,55.53932,2
-163.20102,-13.718239,2
137.92094,46.821407,2
-34.477634,-76.20685,0
-20.038492,28.126186,1
-97.45758,-54.071335,3
-127.91526,43.793728,2
27.154451,23.723541,1
-5.34065,57.870975,2
59.79434,56.82154,2
-82.669754,75.881065,2
-63.73501,14.999635,1
-162.75049,10.253075,2
-49.284004,89.24296,2
-66.35225,-76.1556,0
-122.44977,-60.0449,3
10.424299,21.976696,1
155.0724,-13.153259,2
146.69016,-43.7957,0
-82.54267,-10.674434,4
-96.05294,49.5305,2
101.93608,-49.365444,0
-183.62682,-16.532486,2
-92.74348,62.72816,2
49.123108,76.48652,2
117.74773,53.446297,2
14.826066,76.19569,2
-152.18822,-31.499025,4
-130.18546,56.019066,2
-17.362116,-47.593636,3
96.656265,63.552826,2
15.332729,18.053276,1
-45.885784,13.523155,1
-98.119835,-74.594894,0
38.652317,14.728691,4
-148.4788,-60.964817,3
104.36994,-68.11848,0
-119.24382,46.224365,2
-110.86546,58.509266,2
61.388317,-71.27877,0
-63.07149,9.404738,1
16.71471,-74.866974,0
-88.85626,2.5994341,1
-183.5092,-15.925279,2
-131.61932,28.206501,2
-48.65046,74.18805,2
-144.07587,-40.196396,4
145.22037,-45.975456,0
120.7853,-41.47306,3
60.079483,-65.17453,0
-108.25518,-9.671464,4
-50.13369,-52.441635,3
135.80312,-51.524284,0
-181.6509,-20.16199,2
-48.573288,78.13253,2
74.73001,79.85925,2
97.25342,3.88688,1
-127.51605,66.590675,2
-38.84506,-11.100885,4
115.382355,60.12021,2
-25.426811,-74.124245,0
54.05303,-74.16258,0
77.50225,-16.782446,4
-142.17442,-32.94511,1
-162.04884,-8.472157,2
74.81294,-69.553085,0
-65.7988,66.044304,2
-13.916659,44.62358,2
138.49167,-50.799965,0
-119.80606,-21.119978,4
-68.17584,71.31334,2
5.927037,-13.731436,4
-135.72693,62.06871,2
-92.18724,-53.99675,3
13.619049,-61.60778,0
-108.793915,10.139719,2
122.37143,58.97162,2
-23.234602,-19.80241,4
-166.1418,-54.29354,4
-89.25955,0.73631364,1
-184.32646,-44.13676,2
75.49631,79.284546,2
103.52611,3.9815633,1
-46.794346,-51.521038,3
-76.34334,82.98667,2
115.32053,-0.27248427,1
51.108353,-70.88973,0
155.02943,18.951256,2
-72.58111,78.182465,2
-178.80034,-4.281962,2
-6.994166,-15.084353,4
76.71258,81.66782,2
-82.76538,64.48711,2
77.750206,-9.845951,4
-24.476068,94.20755,2
43.13507,-48.25065,3
-70.90774,-65.3476,0
-3.2969894,-77.22068,0
-28.524216,-72.13935,0
55.82494,-73.23009,0
-73.95915,2.7838526,1
-125.85151,69.17016,2
64.34358,-66.4601,0
58.10084,-75.43712,0
54.945015,-76.847755,0
35.198917,78.635765,2
-145.17613,-40.105213,4
62.645084,76.86522,2
-115.380806,56.19784,2
88.93975,-67.47919,0
-137.26607,43.280647,2
159.91187,3.9752142,2
-139.84587,-60.43962,3
-41.022537,70.56316,2
-140.65869,-30.038929,1
-61.675194,-3.3650885,4
-43.573696,79.151024,2
-75.006645,28.590517,2
117.624115,55.862835,2
48.686005,-57.207653,0
-94.28901,64.55388,2
-94.77536,-25.784979,4
147.19353,-27.049541,0
57.605892,90.33975,2
51.668865,60.834156,2
-90.89038,65.78782,2
139.04329,40.24232,2
137.1644,46.13377,2
-175.73535,-20.482948,2
-0.50075424,91.24992,2
-142.29312,-58.879375,3
6.7345343,77.86534,2
-55.0005,77.27701,2
-34.82242,-78.448235,0
100.836006,3.6162608,1
-80.72823,66.93565,2
-91.66611,68.720924,2
-58.40881,-51.790867,3
116.4736,-64.46757,0
-39.93466,-55.17406,3
77.30888,84.79371,2
-127.23002,35.59964,2
4.9283285,-78.387024,0
-43.123608,65.24527,2
-23.157696,-49.573345,3
111.16856,-67.52559,0
-93.07591,31.926842,2
-37.0512,-71.536804,0
10.132784,-8.152718,4
-91.19676,86.52158,2
159.3217,9.929461,2
-140.82376,-38.189777,4
-179.66618,-40.310753,2
-67.12398,-51.49755,3
92.67639,4.820631,1
24.719482,-16.149656,4
-52.75591,-50.7123,3
-185.4372,-55.493927,2
61.23075,-71.311455,0
-19.043922,64.741104,2
-52.7357,-17.180809,4
-96.2417,-0.55510026,1
34.41122,80.45321,2
-120.91949,-31.180326,4
59.70275,65.92616,2
16.133959,-46.37467,3
-182.5305,-31.627367,2
79.35255,-16.056765,4
118.52888,-58.954224,0
24.253521,78.77865,2
50.704918,-44.732845,3
0.5409,71.1928,2
-160.7523,-19.115574,2
74.39201,-72.98079,0
22.736853,-14.461848,4
56.20963,82.33236,2
-55.71431,59.214962,2
-169.65674,-53.71528,1
-133.08336,41.25533,2
159.8044,-2.3406396,2
-88.55489,58.84089,2
10.19784,-14.618892,4
-69.94231,0.30785805,4
-27.554453,-19.923306,4
157.3293,-4.2793345,2
111.62299,-0.8798486,1
-93.971634,61.98128,2
158.22607,4.4786496,2
-75.23201,75.27285,2
-30.22772,-76.11143,0
-96.5784,-72.685974,0
60.90161,11.585372,1
26.796082,75.5888,2
-53.313873,23.829508,1
-86.85917,-24.71392,4
-50.88031,-22.492506,4
-63.148228,5.292857,1
24.00886,64.15964,2
135.91934,35.738605,2
-166.67883,16.8672,2
-54.532013,-70.30995,0
148.46416,-36.540455,0
-68.66123,77.25516,2
-16.692347,22.13504,2
-7.9800944,38.280746,2
-92.94942,-2.4268305,1
-34.342754,-20.537128,4
-22.25053,91.917786,2
-127.12574,-10.704245,2
-50.68441,66.9423,2
0.72633535,68.38144,2
-152.92146,33.775795,2
-124.414215,-25.90706,4
-22.14057,99.64119,2
87.3116,26.229458,2
-173.46274,-21.246159,2
-27.42116,-48.404095,3
-31.02979,95.19002,2
157.93478,-6.567148,2
-103.26076,-3.949059,1
147.60088,17.926733,2
-130.48639,-58.337917,3
-121.58429,-21.221453,1
-109.99548,63.5199,2
-100.163864,-21.070072,4
-29.509748,-18.198908,4
146.2963,-42.999786,0
3.7031887,69.687706,2
107.891045,51.3996,2
-188.20506,-44.75355,2
8.855422,92.90123,2
88.79799,64.64691,2
-122.78036,42.996742,2
106.04163,1.1309477,1
114.3624,0.6584872,1
49.715637,-42.459705,3
81.352264,-42.153446,3
120.483,-2.8865125,1
9.380028,95.903046,2
-70.714966,69.49818,2
-184.07076,-34.830265,2
-72.488945,-38.29983,0
-177.53247,-4.261891,2
7.114686,-75.04527,0
-20.170143,89.394684,2
82.693405,86.05761,2
-66.4142,28.595356,2
-57.758663,78.445145,2
-130.57181,33.805687,2
-48.372143,-51.368137,3
8.488659,-78.33077,0
-185.31474,-25.735504,2
-71.52903,67.58611,2
116.675896,-64.79961,0
104.887596,-53.304806,0
6.9494753,-78.105934,0
58.38417,65.484764,2
-131.40475,-35.380024,4
35.11242,84.948654,2
-34.39788,13.480447,1
89.84846,8.471776,1
-69.63733,56.604713,2
90.355545,-18.07404,4
-87.15623,-53.6325,3
-117.397675,64.05493,2
35.157913,-15.66567,4
137.77905,39.94828,2
63.800045,-71.85378,0
-52.18946,-18.615019,4
116.84356,53.94712,2
-97.67908,81.1707,2
21.935707,-6.9568906,4
-188.6491,-52.26482,2
-3.848459,16.369932,1
-144.81462,37.425583,2
-81.46526,-67.402016,0
-104.67356,-57.166084,3
135.42201,39.26235,2
147.47202,-38.99726,0
153.93709,26.016315,2
-160.83736,-45.295555,4
67.0567,-71.30073,0
-185.93933,-23.48183,2
-23.281277,-72.68537,0
75.84063,-74.233345,0
-120.07141,-60.000404,3
102.35918,66.62125,2
118.11885,-59.382202,0
-59.31073,5.6344047,1
-99.92158,-1.9329237,1
91.46399,10.738795,4
-125.84629,54.522865,2
-48.282745,70.52565,2
77.30238,-42.117622,3
-75.0028,80.960266,2
-70.10557,21.283161,2
0.4693124,17.122387,1
-175.3881,1.531345,2
45.521156,17.23102,1
-133.29124,46.752,2
133.96774,49.526306,2
-44.803223,-49.646053,3
-1.8560249,-17.26945,4
-27.333977,-77.88875,0
10.720243,85.10512,2
-98.73114,-27.403006,4
-79.09524,-53.620785,3
-15.234562,107.77901,2
147.23125,-39.764248,0
-126.612076,-52.77757,3
-148.66394,-0.7785714,2
30.976675,17.946611,1
-21.56313,83.77376,2
