TRIMAP1,TRIMAP2,label
-62.077847,-46.995243,0
-126.84805,-32.19378,2
-134.44333,-38.294857,2
50.82005,54.484135,2
-20.691109,46.350174,2
-3.739046,53.168266,2
84.45973,37.38415,2
-87.34714,24.223507,2
21.437372,59.12256,2
-30.771399,43.911484,2
-30.593103,38.9261,2
-137.39964,-43.28301,2
25.221512,-10.442004,4
-40.628696,-45.397404,0
134.5336,26.439589,2
-101.51624,-18.254656,2
-93.41165,-16.213408,1
-1.7158961,-13.504448,4
96.91736,2.1519232,1
225.4138,-19.603615,2
-14.695478,-48.04186,0
-51.426487,-37.894836,3
-61.036938,-50.4652,0
157.69203,22.12984,2
-20.2775,44.563023,2
115.60724,-2.5388608,1
-71.07069,-48.530098,0
114.72547,33.161022,2
74.66115,40.013443,2
8.600164,30.484934,2
-29.021132,53.913,2
-12.215481,-13.370194,4
59.892323,49.354786,2
-26.19095,55.626923,2
-5.5860324,43.026707,2
-4.7189026,-46.928898,0
95.66568,1.2805253,1
-32.644733,-34.355114,3
194.4226,4.5982385,2
-116.301346,2.9574726,2
-88.75245,9.745374,2
-139.03821,-35.117577,2
-87.83223,-11.969257,1
-128.05547,-45.56633,2
-67.59574,38.547005,2
-70.56325,-23.74011,4
189.54077,3.834443,2
110.80793,-45.9688,0
129.18414,25.250303,2
-124.60668,-24.89539,2
86.685905,-46.002243,0
-42.72864,-34.79505,3
-55.514915,-49.697662,0
87.23322,46.337807,2
-135.2426,-36.619476,2
-118.56609,-19.609203,2
4.546078,41.568905,2
-56.28236,-36.32527,3
60.947987,-28.661983,0
-92.96206,15.943211,2
-49.960487,33.800358,2
177.65105,-50.237026,0
111.62616,-45.68393,0
-62.130157,-37.557198,3
112.6198,-2.2424831,1
83.39842,-44.14378,0
38.31588,-44.82026,0
-74.33112,48.327065,2
180.67053,-49.276764,0
43.83158,-27.862991,3
162.47838,-47.465904,0
66.36407,-44.087128,0
-135.49721,-31.752506,2
15.397375,46.573727,2
61.014893,7.846564,1
-59.85949,21.242397,2
-25.114943,49.659943,2
75.72706,32.887753,2
-140.93005,-49.530006,2
24.975328,-39.292915,0
-101.27823,25.355114,2
-82.724884,41.420086,2
65.71025,50.684475,2
-48.623295,-0.8115081,1
-39.94725,-39.281406,3
-8.903785,55.40401,2
-29.767849,5.5201087,1
108.25253,-45.458935,0
45.28017,39.187046,2
47.144264,-29.467024,0
-140.76639,-48.339447,2
-42.77488,-36.837723,3
66.57101,6.790852,1
-37.732857,35.4073,2
-2.4910495,-30.023516,3
18.577839,45.845695,2
-100.1904,17.710169,2
-36.790943,-32.659306,3
18.732214,9.7607155,1
194.89491,-47.34121,0
-96.906296,20.048664,2
-56.225666,24.23792,2
86.71842,46.141243,2
19.364061,-11.076505,4
-88.50848,-20.380686,1
-78.406395,23.80126,2
-29.754158,-8.427197,4
-12.898526,63.3241,2
41.107643,-25.253166,3
-26.168676,48.55151,2
-47.030613,2.5754194,4
9.46958,-47.43615,0
-14.691447,46.68853,2
23.013508,51.478764,2
8.016563,11.627952,1
73.62028,-11.326356,4
-36.09453,-16.65652,4
-0.897619,11.089177,1
-35.358414,42.85817,2
-52.01194,-35.56373,3
-42.939198,-18.316378,4
124.780655,29.639698,2
54.67557,57.123287,2
2.8672457,9.649316,4
-22.998055,60.800064,2
56.655468,-29.094435,0
-50.087364,-1.5097178,1
-80.48901,12.142789,2
91.31329,44.43957,2
73.98714,45.892544,2
-116.860756,12.352716,2
-49.666904,35.376503,2
48.79973,53.774883,2
-17.932268,-12.93278,4
-34.890987,46.74309,2
-98.32202,-35.31056,4
-132.02446,-12.028558,2
32.122143,9.8491335,1
-73.872406,-10.31132,1
-90.49908,32.778416,2
-78.52752,-42.571564,3
179.96443,-49.32713,0
-22.183256,35.272606,2
-140.94717,-35.98955,2
95.74381,-41.40619,0
-125.247826,0.8035682,2
26.651287,52.62963,2
-43.910774,40.233425,2
-56.630157,-16.727047,4
151.8249,-46.564056,0
-8.113098,6.002531,1
28.597927,56.684948,2
147.01921,-48.23071,0
154.02019,10.768402,2
3.8889866,60.88242,2
-34.943157,42.59355,2
-59.736958,39.890854,2
-85.60235,34.826855,2
-42.858856,52.169888,2
22.159693,-6.224673,4
-74.59221,-50.006527,0
-71.67353,30.209766,2
-138.98009,-31.717669,2
-101.976845,-54.500572,0
-100.92725,-49.717598,3
-39.421715,34.03899,2
-58.083996,-36.985176,3
-78.03927,-41.381187,3
-7.1266055,57.12599,2
-45.017906,45.642826,2
204.57832,-5.2660646,2
-36.098694,-34.152847,3
100.358315,0.45703557,1
46.502342,9.27739,1
-91.44394,-5.496448,2
28.360746,-44.412354,0
-104.319565,6.627248,2
50.286762,54.588726,2
31.257538,39.62012,2
78.40668,-42.06171,0
180.67976,-41.39038,0
-140.6805,-50.10888,2
-100.62418,-32.37665,4
-91.57096,25.379768,2
-72.450096,-24.611736,4
-4.5168667,-12.169498,4
-54.826313,34.2752,2
11.438113,9.926499,1
-88.195625,25.135067,2
-12.159455,-30.214506,3
127.00955,31.590845,2
92.512314,35.438065,2
-18.875984,46.65867,2
-82.53721,22.629234,2
-61.065678,-13.92146,4
24.509558,47.914642,2
73.25101,52.633694,2
25.88498,46.67697,2
-112.75846,-9.500699,2
108.36314,-16.034744,4
-97.228714,34.249557,2
-62.314167,39.14663,2
-56.86782,-35.578445,3
-116.64826,-14.440346,2
116.17962,28.544676,2
-125.39372,2.607536,2
-54.03171,39.580788,2
61.299454,-32.571003,0
-20.05025,7.0108395,1
163.66232,19.744,2
-133.7615,-28.386215,2
43.3274,62.290596,2
-25.43401,51.761497,2
-94.28032,-25.594835,1
-90.658005,26.300995,2
-77.14167,18.979649,2
102.435394,-27.944248,3
-19.415552,-46.77883,0
-131.0466,-26.876867,2
36.487648,59.652428,2
-128.29909,-14.174319,2
-44.892387,53.29853,2
-101.98045,-48.991524,3
54.31905,-26.019108,3
-103.63164,-31.653254,1
-103.19513,11.245876,2
-10.76092,7.9926786,1
-37.37672,21.348635,2
-13.706958,48.17224,2
10.859446,-0.73445094,4
177.08777,-50.163616,0
133.83209,-2.9233687,1
-112.731834,-4.5451016,2
-18.66551,54.15846,2
206.15567,-47.613262,0
159.72809,-40.43088,0
-32.12206,53.599674,2
-49.6838,0.17674226,1
-8.128296,10.323051,1
-114.44204,16.993494,2
-101.512474,15.514367,2
-67.129425,-4.9007716,1
-25.797346,-44.402676,0
114.22758,-45.883316,0
24.166458,19.336517,1
-61.767483,-20.190166,4
-23.972462,43.08811,2
3.1867495,8.143612,1
95.362076,-45.86228,0
207.00923,-5.68174,2
-58.616245,4.635931,4
-2.8626218,51.155483,2
-80.5593,-14.582526,1
-49.251797,59.7201,2
191.94362,3.9392402,2
154.26727,-44.4788,0
33.734997,54.47967,2
-4.8095555,41.60011,2
60.51035,7.9544497,1
3.7441823,46.659836,2
42.0099,54.978363,2
176.07605,-45.99054,0
44.82809,-43.305023,0
-12.939184,-47.932613,0
-131.43929,-27.703726,2
-77.70291,36.385582,2
-92.714745,23.780493,2
-46.14267,42.954887,2
-120.47142,-23.579824,2
-2.875113,-29.508127,3
34.46064,60.20084,2
-63.02103,41.272385,2
-47.826614,3.7580645,1
203.28317,-1.6359808,2
95.74951,41.458416,2
-1.4181294,10.759398,1
150.56064,-48.41042,0
69.66632,-44.483,0
-82.91585,33.681885,2
-113.13987,-49.084663,1
-91.71846,3.9074512,2
-65.55507,45.15966,2
110.87662,-12.162938,4
68.809746,49.5445,2
-98.00971,-7.119848,2
-49.46417,0.9915036,4
-138.95093,-53.180763,2
62.292892,-28.834412,3
-36.224022,-44.792248,0
207.88565,-47.32531,0
-141.30038,-50.923965,2
-19.6855,-31.086859,3
-117.40101,6.1843967,2
-9.043423,-48.58736,0
-84.72795,-15.522586,1
-80.67462,27.856516,2
-126.448944,-20.178633,2
-32.064034,55.96275,2
-120.08497,-8.238996,2
-125.29343,-43.993023,2
38.5465,-47.27798,0
-126.64997,-53.838284,0
-19.068232,50.982685,2
-108.74766,17.347143,2
14.665519,-27.11955,3
-49.702618,38.929905,2
102.236145,37.214596,2
-87.09172,38.102676,2
-50.288345,-48.918564,0
-115.65559,-38.24099,2
4.54009,3.916642,4
43.20406,54.598747,2
-102.97051,1.9251533,2
-119.07294,0.09094051,2
-2.1199934,15.154787,1
-15.061945,-46.71332,0
86.09976,-45.133774,0
-105.70469,9.617653,2
-106.64703,13.698596,2
83.70603,7.805039,1
73.590294,-8.23458,4
-100.603836,-25.000307,1
-125.93984,-7.8718247,2
-70.5976,11.785863,2
-13.962163,50.796158,2
8.38997,10.209171,1
172.37132,-18.577314,1
107.21219,35.941227,2
-132.32729,-28.386084,2
49.1798,-29.687674,0
90.45629,3.220472,1
56.30317,52.299397,2
-91.53344,-31.321604,3
-31.980015,-1.2735295,1
224.18463,-14.898928,2
50.249844,-3.6160796,4
65.94324,-43.972984,0
-131.66618,-22.211777,2
84.8303,44.705486,2
70.752754,43.212147,2
-130.3701,-34.03377,2
-42.589863,-2.4696372,4
-64.45696,53.85058,2
1.7319283,11.759273,1
-110.568756,-41.631863,4
-85.10323,33.86337,2
5.198808,51.951374,2
-9.113531,-5.045683,4
-62.408184,44.035732,2
-36.903175,46.447323,2
-91.49315,13.997934,2
-95.97771,13.523047,2
-134.16695,-40.21868,2
20.232718,-47.955135,0
-79.04531,18.63591,2
99.54264,39.554234,2
85.262024,45.55983,2
-77.21761,25.584051,2
35.322803,11.339523,1
130.17343,-45.619442,0
30.483984,20.152718,1
-39.03363,34.394924,2
-7.443463,29.431763,2
9.029914,50.93772,2
-70.529,31.574713,2
-127.89583,-5.1736183,2
-117.009285,6.9162254,2
-101.082596,-11.154882,2
-40.634712,39.810684,2
106.6306,-45.577095,0
-42.59617,-47.83809,0
140.39687,-47.606903,0
27.741732,50.585735,2
-127.70496,-27.966288,2
-97.768906,10.999502,2
-93.097496,-20.341927,1
98.675354,-45.46849,0
-55.785988,48.77323,2
-37.415997,-14.851244,4
8.452603,-9.172272,4
32.88747,61.51188,2
-137.44922,-54.297787,2
-5.1304765,-34.11697,0
40.055134,44.475758,2
-109.12901,-35.71632,1
64.72416,40.076168,2
9.34939,-43.847374,0
-56.739365,-36.954937,3
20.366814,10.910543,1
-111.8945,-39.983994,1
-78.733505,22.133709,2
61.10845,51.563103,2
-90.15368,6.191919,2
-4.1551576,-28.273088,3
29.748224,-44.28681,0
-110.2116,-2.5868862,2
-24.61226,31.015911,2
-10.615625,-30.78849,3
-141.36047,-50.45328,2
-121.923096,-6.677116,2
-84.71334,24.577038,2
-104.08337,5.538095,2
-22.554022,49.699028,2
-76.77793,32.40358,2
-79.68566,-37.456657,3
46.328514,54.054237,2
-72.12902,33.10118,2
131.58633,-44.471405,0
121.27207,-46.404545,0
77.66673,-43.320545,0
75.84105,45.348484,2
-3.610663,50.158558,2
16.222565,38.48749,2
-68.4974,-51.339264,0
190.48833,-48.798782,0
-83.35738,33.44253,2
-92.207054,-53.344482,0
-103.55977,21.708649,2
-30.968506,48.57785,2
-91.53584,-12.837307,4
-83.42038,-18.075691,4
-26.422508,-7.759885,1
-15.999464,47.799015,2
94.62903,-45.7231,0
-89.86892,28.825825,2
-92.98967,21.209368,2
-9.577286,51.20363,2
-54.095963,30.433767,2
-19.51972,51.490807,2
148.25117,-10.205877,1
-83.29651,22.577528,2
-10.468404,-30.761158,3
26.587051,47.177464,2
55.98498,-1.7566946,4
-79.47019,1.6951199,2
-57.46117,-46.654438,0
85.890015,48.38532,2
72.824715,2.7271974,1
56.073048,-24.141064,3
109.65224,32.765244,2
-108.72348,5.322586,2
-33.599487,53.127342,2
-51.40175,20.267307,2
-55.000607,41.203125,2
-80.560776,12.879161,2
-50.940247,43.45672,2
10.667097,51.502106,2
-105.33316,-33.40127,1
-52.750423,-36.390713,3
-129.93648,-9.8871355,2
26.954466,12.136349,1
-11.529267,52.28881,2
-4.3544774,12.395358,1
-91.55105,32.082417,2
38.114555,48.300793,2
-42.415318,-0.6971299,1
156.81857,-48.964638,0
-106.216675,-54.20777,0
136.39195,-30.698187,3
67.58116,-11.7465925,4
-52.940037,-10.936498,4
27.976826,62.91709,2
-88.367645,33.23495,2
-123.51267,-22.95955,2
-35.202244,4.69331,1
102.07646,1.6325465,1
-3.4934273,7.1762094,1
155.83209,-12.529378,1
33.07079,57.395145,2
-56.47182,-46.943676,0
-98.1793,17.355513,2
-24.18359,45.410305,2
-116.245316,-1.0601846,2
36.035507,50.310875,2
-17.930807,42.36077,2
78.10057,-35.22051,0
-63.518803,32.470592,2
-109.689835,-54.8029,0
-66.15809,43.389015,2
50.297886,52.32365,2
-82.47669,-40.982616,3
41.26956,-38.364807,0
127.6245,-47.56738,0
-18.131098,41.78256,2
-78.00211,-14.294663,1
-66.046135,33.907272,2
190.27144,-49.907143,0
5.184195,-43.580727,0
-47.160954,38.80391,2
-20.20351,-46.647934,0
150.4696,-38.905365,0
5.1490417,-40.667892,0
-55.822014,-4.3324223,1
176.10117,8.053129,2
-64.12489,-38.461082,3
191.8662,-49.337017,0
-139.00146,-31.59918,2
-57.77851,11.264266,2
-120.30128,-8.234363,2
-140.30603,-49.60028,2
-41.893925,-33.978893,3
-107.79239,12.925028,2
79.8074,38.62535,2
-95.92427,-32.9714,4
-10.056048,57.865242,2
102.513725,36.837135,2
3.3929996,58.652824,2
-25.578094,49.91019,2
-90.9788,10.964356,2
-6.1737638,51.88958,2
89.451096,-11.982054,4
56.33255,45.039948,2
-107.434235,-39.258778,4
21.547651,9.518711,1
145.6586,-44.784428,0
42.234047,-24.827398,3
-74.96122,-25.22116,4
81.79667,5.8251224,1
-78.14332,25.076849,2
-60.562237,41.187157,2
22.250795,14.300131,1
118.48259,32.16014,2
-92.47788,11.868383,2
-122.92441,-1.8107486,2
103.89194,24.22277,2
-136.93607,-52.349834,2
-52.486023,38.431374,2
22.648823,63.45885,2
-77.80049,36.13394,2
3.523148,45.520214,2
-97.858795,9.989368,2
-28.523125,10.799872,1
-30.212482,-46.540684,0
208.0817,-5.590544,2
118.947395,-36.361656,0
-118.624,6.5864916,2
77.552986,-45.243317,0
-123.41064,-7.3096466,2
93.98236,-13.04124,4
4.565359,-10.477073,4
-2.5995421,-29.120258,3
-24.410975,-48.219322,0
24.436663,59.892735,2
125.75951,29.878395,2
-37.771854,50.5701,2
-64.48817,36.061905,2
91.573006,45.474438,2
-5.477459,-29.091461,3
-48.987038,45.964973,2
-52.090725,-40.124367,0
-124.730354,-23.508717,2
0.075787246,11.050468,1
51.65158,-42.11349,0
-136.22862,-35.80995,2
66.35523,54.865833,2
26.32335,11.859861,1
-136.54198,-26.731884,2
-60.770664,29.335487,2
-3.1831756,52.315086,2
17.437777,63.124084,2
67.386856,7.489743,1
68.792625,39.535393,2
-32.367615,43.579906,2
5.7931843,-12.423567,4
29.53746,-46.795795,0
125.655716,-45.77044,0
-101.90833,-45.15588,3
-37.656563,42.16257,2
44.33815,54.118595,2
28.546747,12.984087,1
-102.447815,16.39298,2
-51.04221,47.305695,2
-130.78247,-14.23327,2
-95.22256,-11.607804,1
-88.31966,-54.022415,0
119.25051,-47.73525,0
-52.316658,37.897675,2
96.63296,-38.309864,0
194.94322,-47.603287,0
-17.614183,64.87837,2
-88.054085,33.202705,2
-135.60258,-44.26015,2
-54.74364,35.822296,2
-109.434784,10.586651,2
50.29774,52.07842,2
60.88117,51.70791,2
108.22378,36.616814,2
-4.6962814,0.15223372,1
-88.08526,30.416687,2
27.83685,-47.817932,0
20.315908,52.44138,2
-105.61221,-54.46459,0
29.404715,-10.19624,4
-61.95465,-37.19444,3
-51.71495,31.50696,2
-52.226105,48.62845,2
-50.9135,32.764534,2
179.52617,-49.09357,0
13.521691,-7.121297,4
-13.2602215,38.24636,2
-49.394302,32.824688,2
-38.485565,2.9794912,1
47.189114,54.90288,2
-102.714554,7.1428742,2
70.02823,-40.316048,0
6.2715755,51.36017,2
51.041416,-23.6614,3
194.18748,-43.598732,0
-128.5839,-10.296084,2
-109.052284,12.715018,2
-64.88384,38.535793,2
179.97473,-48.839397,0
-8.186189,-49.079388,0
-1.679799,47.969128,2
-137.51254,-47.55175,2
164.89919,16.762938,2
-78.582016,-17.52816,4
-22.378887,-46.62981,0
-68.78931,39.2841,2
-86.3574,-44.63184,1
96.63611,41.42396,2
-67.76743,49.39983,2
119.54935,32.10484,2
32.80599,-47.13496,0
52.257114,49.76328,2
-84.07195,-40.14349,3
-57.05475,-37.00978,3
13.206843,-46.51035,0
129.52513,28.920845,2
80.92384,50.39797,2
0.6485944,-29.3559,3
-19.385798,45.107677,2
116.71355,-43.5191,0
-0.9070621,8.268438,1
-88.73351,17.747019,2
15.317807,53.14785,2
140.33499,22.940344,2
-63.16057,-44.02954,0
-71.96943,20.374884,2
87.9068,33.504704,2
15.720357,12.879727,1
47.742943,50.733673,2
-96.88388,-15.745575,1
-126.69871,-16.153536,2
-104.80243,-36.90712,4
-130.64539,-55.873383,2
-96.71866,-48.85318,3
-55.05575,1.305291,1
45.957954,-45.434624,0
152.60823,-48.2998,0
181.108,-49.037186,0
16.075813,11.094864,1
77.79087,-25.86076,3
96.70056,47.81998,2
-97.40717,14.481562,2
39.560524,64.335915,2
190.92018,-45.74623,0
-4.799989,27.361422,2
50.090206,-23.925257,3
14.966179,12.599946,1
-8.879019,14.156661,1
-103.10346,24.404789,2
-66.62649,9.616821,2
-128.37793,-13.027842,2
-115.57091,15.509728,2
-97.71206,22.695349,2
65.55743,-8.964784,4
41.361526,60.944916,2
1.6116288,51.682873,2
98.61304,40.48562,2
44.548817,38.496124,2
34.692684,-46.882053,0
-34.38923,16.478788,2
-105.67793,10.739128,2
-98.500824,-7.3821363,2
107.247406,-45.422,0
71.36104,46.992878,2
-32.34417,48.81463,2
88.74238,42.2935,2
13.895219,61.828983,2
-98.5872,3.1555338,2
2.6932793,9.79052,1
-26.13075,42.215202,2
118.22673,-44.110565,0
-40.62649,45.108288,2
-122.66139,9.042985,2
-102.858444,-50.609898,0
-10.330121,9.5885315,1
-74.8461,27.037962,2
32.47747,-44.749508,0
150.58385,21.570175,2
46.814102,-24.102974,3
-10.32252,-45.350822,0
-36.050663,2.187498,1
98.26593,38.456913,2
39.2314,-9.76138,4
80.155266,-44.830997,0
-4.1980147,-28.741058,3
-3.5048344,-34.062424,0
-88.09596,-39.064766,3
-64.86945,42.535217,2
-44.02181,-48.08892,0
-78.44337,-14.203085,1
-74.00602,-40.651596,3
84.27312,34.162205,2
78.80672,43.634758,2
150.80981,-47.339977,0
62.442654,-42.50186,0
-126.77685,-1.7154965,2
-99.956375,7.138898,2
111.88605,-1.3037312,1
16.120201,-46.443012,0
98.182655,30.542624,2
-105.71332,-50.02121,3
-59.515526,-19.020317,4
27.733273,-34.482204,1
-63.395824,-5.8363705,1
-118.07632,-4.366313,2
39.527145,53.42452,2
-52.61043,42.529743,2
0.3386039,42.275375,2
5.81034,-44.396496,0
35.328262,-45.291843,0
-2.5234234,55.630337,2
171.87003,13.306918,2
176.45859,-49.325367,0
-39.845657,-40.96617,0
49.12309,-26.938267,3
-39.78631,47.571835,2
36.1808,7.1860394,1
-114.505226,-8.602881,2
91.611115,40.325306,2
90.79754,-45.718777,0
49.029026,-44.71145,0
-36.651756,51.360638,2
-100.60557,21.665178,2
-115.64444,-43.51431,1
-75.29266,35.33043,2
-121.62786,-5.3985295,2
-90.47727,-22.80327,4
-29.639845,47.844048,2
-120.55271,8.716249,2
-127.79977,-45.065704,2
75.33018,49.223946,2
18.303352,-45.08943,0
128.09917,26.076422,2
84.47505,48.39651,2
50.557682,56.747658,2
-12.898368,11.959403,1
-135.74556,-31.497606,2
40.391144,11.742552,1
6.7222633,13.819863,1
-40.973564,-34.5193,3
-108.01161,-8.257741,2
-38.28278,9.531253,2
-68.58212,-23.927736,4
-13.35321,-47.59408,0
137.04385,-48.035683,0
-114.67949,-18.021225,2
170.89214,-15.452382,1
36.851692,49.633728,2
-63.472828,41.775566,2
-66.99123,52.53185,2
-68.62119,-8.980268,1
37.082207,9.451787,1
-70.55985,-46.300705,0
-56.74341,3.492998,1
139.20547,23.516996,2
24.077042,53.640163,2
78.41288,-32.065678,0
77.23132,5.2075334,1
28.027546,-10.021348,4
-16.388184,-31.774464,3
18.923944,-35.19817,0
-56.185867,-4.010606,1
97.7305,-40.160988,0
-10.484301,46.69859,2
-104.35129,-6.0341134,2
-29.276093,52.38398,2
-127.244576,-51.99169,2
-61.23999,54.2472,2
128.68024,-32.828762,0
-81.16242,-14.715089,1
161.9008,18.834515,2
-15.597941,8.788802,1
118.567665,-34.51892,0
-94.17047,7.082697,2
109.56863,36.05223,2
103.15498,30.987112,2
-36.680084,-32.554813,3
-0.8861142,50.51225,2
207.5845,-47.61577,0
99.549065,42.022175,2
-127.23795,-20.156988,2
114.42097,-46.146328,0
-16.902172,59.78853,2
-88.153786,-25.69143,2
-74.63207,-11.812672,1
-21.907272,-3.9050477,4
-43.32778,-17.350367,4
-14.074792,59.794434,2
-3.4287448,-8.123852,4
-72.08731,-51.459976,0
81.15593,-42.858883,0
25.03403,-39.212265,0
-115.920975,4.36113,2
-16.06591,12.9272995,1
-42.706303,46.591846,2
-110.67482,8.736456,2
-15.845797,49.477848,2
-128.90283,-30.638216,2
13.090332,-12.124341,4
-95.554565,24.07706,2
-30.861313,44.421333,2
-82.024574,-28.488626,4
-136.25063,-25.775192,2
150.6776,20.511408,2
19.799053,-34.85019,0
-15.155127,-30.697592,3
-37.86122,-39.038624,0
-20.197046,5.43421,1
107.876076,-45.648323,0
48.85323,-10.880161,4
-44.782967,-34.23919,3
100.93896,-44.7365,0
-62.562626,38.16993,2
83.25291,-12.858858,4
-105.46737,8.606684,2
-102.44309,18.234863,2
-113.380936,-5.213695,2
30.396528,-33.743343,0
64.04396,41.883965,2
93.4509,47.716084,2
-116.91665,-3.023143,2
78.93754,-41.719128,0
90.5575,-32.407513,0
-121.38358,-6.3230696,2
208.20354,-46.43534,0
-39.17212,-47.364056,0
5.822139,9.97438,1
-13.980609,6.7113647,1
57.8476,7.0022798,1
-28.316338,2.6881413,1
-106.36345,14.69051,2
-97.557526,18.130493,2
-6.715634,-30.041164,3
19.185125,9.877581,1
-110.397156,-1.7376076,2
71.5729,46.82196,2
-72.00348,35.825615,2
0.555156,12.439165,1
24.398764,-44.77105,0
127.395355,29.61337,2
21.411743,12.999459,1
129.89572,-44.48393,0
-132.17311,-16.3363,2
57.493015,-43.989002,0
-23.509306,-13.23109,4
-54.421833,34.998646,2
-48.93963,40.434475,2
59.759624,-45.423607,0
48.815548,-45.293083,0
-107.08662,24.113749,2
-61.220547,-5.4708133,1
-52.436993,53.138565,2
-90.86014,23.721102,2
20.038443,-10.756928,4
-104.56978,6.213804,2
-83.16778,33.580853,2
86.41943,5.6675043,1
-128.69481,-20.319746,2
73.94057,-33.514973,0
15.2543745,62.005665,2
-90.165695,24.131117,2
-66.593025,31.562563,2
-67.87906,-23.75077,4
-17.080933,48.18765,2
48.574806,55.144077,2
-1.6608592,-45.283405,0
45.127228,53.387955,2
47.70835,-43.30596,0
-113.99852,4.856731,2
-79.66615,38.45854,2
-41.998978,38.08189,2
-71.041824,23.51063,2
-74.12248,-50.48476,0
6.879118,56.525818,2
145.11037,26.339746,2
-24.775625,35.17991,2
-65.018555,21.954203,2
-40.896423,12.710862,1
79.09373,34.87452,2
111.60197,-45.768192,0
-138.792,-52.677143,2
17.717499,57.56429,2
113.11827,34.130177,2
47.67048,-24.006529,3
-50.871845,46.38128,2
43.946117,-41.84084,0
-73.3023,34.047523,2
-57.70694,-37.093494,3
-69.93371,11.776575,2
110.99891,-16.467985,4
-102.412636,-13.619561,2
-43.289703,8.713344,1
5.2429147,10.663155,1
159.94533,19.411505,2
153.86253,-47.942657,0
153.63376,-48.23694,0
-82.86231,39.2321,2
-93.84308,-5.351558,2
94.27597,44.444508,2
-43.372612,-17.112753,4
-57.22123,42.23645,2
-84.41551,-44.77983,3
-126.2497,-19.253077,2
-19.279482,-30.785984,3
-130.08757,-20.676355,2
-78.88266,-13.765005,1
-52.67831,18.192177,2
-16.283833,-33.811104,3
112.91227,39.02955,2
-21.521254,48.012558,2
-70.84934,-4.465797,4
20.64158,31.6448,2
-4.9268284,9.284867,1
-45.48746,0.3179395,1
9.301661,10.34631,1
-35.49488,-48.323463,0
-100.62953,-56.1815,0
22.08601,67.434,2
-62.117016,24.673965,2
-29.11651,55.606533,2
83.267105,-44.601067,0
-58.023216,-38.110977,3
-82.510666,-22.464392,4
-89.70594,37.74712,2
32.485107,11.250655,1
-31.766153,49.515297,2
117.99402,-46.591084,0
-132.60355,-16.57612,2
82.640015,4.4147754,1
141.20782,27.363546,2
73.331345,-32.4337,0
194.41385,0.10185431,2
-40.73087,54.25287,2
-114.12162,-18.769787,2
141.45119,21.519907,2
50.784718,-45.680138,0
82.65407,49.07015,2
-67.33563,-8.191167,1
-43.219177,-35.03925,3
-89.78716,33.146473,2
-72.71602,28.20841,2
-134.91171,-23.259876,2
65.69506,49.94267,2
