TRIMAP1,TRIMAP2,label
-43.25611,-3.6174135,4
-57.297985,-2.022038,1
181.08138,-14.739275,2
36.599712,21.167248,2
-114.968,-16.947193,2
58.372135,3.076344,1
90.06544,-21.785,0
100.86339,15.471794,2
49.176205,-13.969097,3
-45.859493,27.628902,2
7.4719944,34.91693,2
-38.893623,-2.4038806,4
-83.53829,-1.9306626,2
-50.152218,5.053437,1
-63.206646,-19.086206,3
-98.99018,-31.250362,3
166.1912,-24.431904,1
51.346455,-17.65208,0
-82.195076,-5.7528634,2
-69.40492,19.418646,2
-97.45885,-4.6648235,2
-38.826145,-15.086582,3
-86.59626,-13.990496,1
172.18181,-10.875558,2
-58.95977,25.126688,2
-59.109787,-9.209519,4
-21.67696,2.768315,1
41.227234,25.04011,2
-26.964497,23.722178,2
-65.44746,5.832865,2
-53.637596,18.656431,2
-73.825745,16.058203,2
-75.78397,-22.060028,3
40.067177,6.613489,1
24.179863,11.744881,2
3.6880784,36.054253,2
33.248966,25.285313,2
-17.32922,-6.399792,4
58.186405,-12.387221,3
3.1917844,6.8179564,1
110.45384,6.676714,2
-28.162695,2.113075,1
-14.960479,35.796875,2
18.288788,24.351053,2
-23.725344,2.8205106,1
-70.09638,-7.706583,1
-24.187544,23.22572,2
-17.120705,-20.078117,0
-20.026014,4.3731213,1
-63.441994,16.275307,2
-50.919994,15.437756,2
-59.932106,-19.059877,3
93.310974,-24.597752,0
-111.57738,-10.198821,2
-42.369663,31.283915,2
89.5002,20.469864,2
-48.40518,-23.68533,0
90.89141,16.640688,2
27.502579,5.207159,1
19.65478,-12.127349,3
-104.39639,-7.8337035,2
51.16991,23.769852,2
30.663727,4.4551597,1
-120.726204,-23.06548,2
206.65457,-39.803116,0
-112.87389,-12.972152,2
-56.477882,-8.145216,4
-56.878128,2.7353601,4
142.82626,-15.31409,1
34.4132,22.332584,2
-80.40663,13.659194,2
-35.60438,1.3404157,1
113.5807,-25.712132,0
-77.69376,-11.060754,1
70.238945,-23.90345,0
-72.24368,20.034601,2
-114.419945,-19.781353,2
21.10793,27.005745,2
35.142616,23.249245,2
-80.74545,9.66561,2
-92.248184,8.271819,2
187.98283,-23.371967,2
-105.493256,-14.2512455,2
-73.57795,-14.287702,4
8.620599,-22.844366,0
2.3658357,33.520687,2
170.65843,-35.691032,0
-109.203,-10.190235,2
-46.370686,18.369637,2
-115.11181,-15.856359,2
-40.63479,-22.839903,0
-65.379776,-3.9359832,1
39.03133,28.972815,2
-9058.3955,6561.349,2
-32.577137,-14.649119,3
-89.65029,-27.256752,3
98.62128,-24.861906,0
-46.879204,27.674326,2
-58.806767,-18.823505,3
19.45856,30.144203,2
10.834325,-20.387182,0
77.27864,22.465982,2
-34.492386,19.763952,2
78.704994,-8.012105,4
26.507395,-14.931377,0
28.209002,27.884169,2
-72.20184,-9.924441,4
-19.176254,-12.418537,3
-23.974648,-15.544438,3
-103.99327,-10.9564905,2
85.119995,12.808917,2
-46.23769,-5.3426757,4
-18.050774,-3.2366865,4
-56.985886,8.792737,2
-45.471977,23.918467,2
-103.59867,-11.628159,2
107.14305,-5.301192,1
-26.30953,21.779886,2
-6.867322,5.1581016,1
-70.48948,-21.24939,3
-78.81091,-24.310814,3
-46.584576,21.154207,2
117.58323,10.401939,2
-65.205086,18.935614,2
-56.15895,15.989956,2
-67.515114,19.912865,2
-48.98005,-2.4098523,1
-52.449787,-4.6837254,4
-24.705582,-5.6927056,4
-68.78316,-20.989765,3
88.52565,-23.862467,0
14.820675,-21.230726,0
-0.14181904,30.862396,2
-49.444,-1.3659763,4
-95.06941,-22.75179,1
23.480888,-16.180387,0
-113.07766,-19.891617,2
32.739246,-3.597155,4
-95.00985,-22.425081,4
-11.607373,-21.423292,0
-22.021605,30.676302,2
14.363767,4.5704346,1
24.22814,8.41841,1
90.00672,-1.1481602,1
-9.202621,37.071903,2
-121.270905,-26.0932,2
-60.22111,-17.87971,3
207.37976,-40.090733,0
-56.173088,16.391598,2
131.72462,-20.735655,3
-75.46423,17.108027,2
-103.48055,-0.7187867,2
-47.97873,29.346857,2
92.775055,-14.561658,3
-86.64576,-25.98433,3
11.106312,5.592761,1
14.780846,-7.465071,0
111.84893,-13.379772,4
-91.89943,-30.744425,0
-49.307556,23.139275,2
-87.537285,9.104664,2
131.38759,-6.615149,2
-9.706316,-17.515308,0
0.72753704,-1.0553656,4
117.56704,-20.793926,0
-46.66015,-1.6875726,1
-3.6512616,32.51518,2
19.702368,-2.8264675,4
10.755032,26.860592,2
-28.47292,33.844025,2
-72.09271,-4.816831,1
28.689793,-5.527612,4
81.05592,-22.15867,0
12.093401,-19.566103,0
96.40215,-23.207197,0
72.76176,-23.75984,0
26.483074,21.417732,2
64.63929,8.555223,2
-25.202703,21.706045,2
152.66875,-30.785656,0
-57.284622,18.236942,2
-59.47737,25.64851,2
64.09528,0.28087285,1
18.76705,5.2482467,1
-79.04656,12.064684,2
172.03282,-13.538622,2
82.83616,-0.3690418,1
-52.132435,-17.755154,3
55.783726,-10.442819,0
37.219585,-22.558973,0
-52.878014,-17.271582,3
-22.263098,28.911753,2
-35.400948,6.8364177,4
-24.464426,27.6879,2
-41.270813,26.315536,2
-5.7677813,33.550545,2
-83.851166,-10.615293,4
-104.13471,-21.619736,2
-89.711136,10.834008,2
55.65831,-7.299773,4
31.504566,25.318094,2
-93.25182,-2.1454983,2
-49.782234,17.030266,2
-19.158588,-21.774977,0
71.974464,-8.489944,4
166.95285,-34.52834,0
-112.677155,-32.89028,2
77.84884,-0.22038637,1
60.19108,-23.365618,0
-56.921223,-24.627073,0
-75.72508,14.387041,2
-93.48292,-29.203442,3
7.181933,4.5173354,1
62.472675,1.8768568,1
-101.35419,-2.9229274,2
-64.13903,-19.541006,3
-41.712963,27.29236,2
-4.1858625,-20.660414,0
172.32129,-13.391424,2
118.32093,-21.439075,0
107.90157,-25.671183,0
8.37747,29.702042,2
110.56362,2.6821678,2
-56.776966,21.4652,2
-99.64449,-1.8190222,2
14.613258,7.826338,1
-23.328215,-7.8564615,4
67.24326,-23.237387,0
-5.5608296,34.428265,2
-26.30183,35.170074,2
-99.305046,3.18312,2
99.14417,-0.5040823,2
-82.45745,10.606712,2
120.646645,8.838223,2
-37.08195,25.278772,2
-72.47202,13.34347,2
-114.45301,-13.108429,2
-20.407267,28.512735,2
50.096313,6.0208435,1
114.14697,8.655057,2
-74.55041,-22.273619,3
-6.1591163,-12.774591,3
-65.91969,23.92713,2
-70.40163,-3.378909,1
43.44927,-18.969496,0
-103.94172,-27.108631,1
-57.031677,-19.321249,3
-62.252064,-5.129351,1
-58.77017,17.069866,2
-3.6855633,4.4288034,4
60.1319,21.672682,2
43.16191,28.075628,2
-59.04212,-3.2519429,1
154.24693,-29.62307,0
-18.557331,29.69203,2
-73.826385,-1.9823266,4
184.3772,-38.37918,0
-17.841919,17.411835,2
-18.189762,-15.857295,3
-46.967636,29.975828,2
140.4148,1.0115628,2
-31.251451,-14.819345,3
96.594604,17.042307,2
-6.086,-17.386658,0
-11.080293,27.081968,2
25.936844,-21.608906,0
62.275646,1.7659249,1
-27.796896,28.86701,2
-85.63142,-13.319285,1
-79.323105,-15.493761,4
-29.092638,27.90139,2
-74.29463,15.738397,2
87.51869,-1.0961784,1
22.416046,8.912598,1
-87.8875,-2.0432167,2
44.837414,2.851379,1
84.101944,-23.978882,0
103.24829,14.300143,2
75.460846,-24.341047,0
87.94357,-24.708939,0
-94.68982,-17.609756,1
-114.1218,-13.694281,2
134.36403,-12.538254,1
-96.80545,-30.46128,3
-53.756336,-17.079144,3
-25.554138,24.472782,2
15.58976,27.972527,2
34.08117,19.513023,2
170.71393,-11.078293,2
119.11938,6.2797933,2
-108.91699,-13.773551,2
170.85124,-10.211443,2
16.800106,11.429696,1
-40.12702,-23.269804,0
82.202545,-23.73776,0
16.697811,-6.054943,4
56.038616,1.08172,1
-92.92508,-7.064508,2
171.38638,-10.736525,2
45.348347,5.963722,1
22.22168,25.518042,2
-92.12455,-18.361137,1
-81.645096,-9.226823,1
70.999435,22.173693,2
13.822062,-6.512946,4
11.913406,31.313889,2
-49.81136,-16.772654,3
5.6590424,-22.245903,0
48.57585,27.25868,2
47.82218,-21.269054,0
-58.08466,26.380848,2
-72.60565,9.73297,2
-96.05594,3.278331,2
22.753258,26.700422,2
-96.46921,-4.86358,2
-91.14117,8.404169,2
-35.470016,1.1055123,1
1.4688573,-19.898228,0
-3.6854153,4.4979887,1
24.749247,-11.966525,3
-80.796036,-27.183456,0
61.58943,-21.388811,0
-76.28949,-4.1717715,2
-58.5705,-19.28556,3
104.11224,16.501787,2
28.629848,4.4648547,1
-50.9314,6.799875,2
-39.436134,4.2991567,1
-33.063683,23.968197,2
119.169876,-26.233927,0
11.767988,24.502588,2
127.71868,-27.313665,0
63.333828,2.8160787,1
-103.79845,-13.661548,2
115.52414,-7.494659,1
19.90421,4.2710824,1
-85.71609,-1.6816962,2
-35.78792,13.946617,2
-1.6260973,-11.966951,3
-51.244957,18.09178,2
-32.594555,33.234444,2
21.671385,27.162264,2
-44.32976,16.137217,2
-34.575768,18.978716,2
112.36238,-6.1768813,1
9.653285,29.56892,2
158.94122,-32.694195,0
-60.081264,15.968177,2
-63.627808,2.4179115,1
-61.802,14.944498,2
-103.997,-2.6069398,2
-68.041756,1.5613651,2
-21.921934,-17.921186,0
-58.42427,-11.5394,4
-53.879005,-22.390354,0
117.65076,10.935951,2
126.01466,-10.842209,1
-55.707474,-19.830954,3
109.11571,10.469014,2
-14.100997,-5.6437054,4
-72.43644,16.990398,2
-33.448845,31.803782,2
38.569958,-20.398546,0
-67.4817,21.913822,2
49.71391,-22.940832,0
49.159157,28.782036,2
-6.8154325,28.828474,2
-15.702113,-12.472263,3
-53.0291,-2.6391134,1
-27.951963,25.114582,2
-18.615873,-14.486581,3
58.24445,-6.6150723,4
84.813,20.809313,2
90.348885,-2.4110026,1
-75.71667,16.026423,2
-16.328566,19.273659,2
183.24614,-17.157288,2
-72.31427,-8.706584,1
22.123758,-20.85535,0
34.398365,20.444092,2
111.77104,-23.70834,0
-69.306145,13.306846,2
-29.991558,-22.03448,0
-17.620848,-3.217606,4
154.92451,-31.919565,0
-69.030754,18.461067,2
-105.66178,0.06458666,2
99.810295,-25.234177,0
-21.126287,31.882376,2
13.136311,3.094093,1
151.91194,-1.0196586,2
-44.10024,19.79001,2
37.5642,18.888325,2
7.2063107,-22.346132,0
115.781654,-21.587643,0
-43.065483,-15.801245,3
-88.314835,7.5926876,2
-95.47699,-23.761148,4
66.56512,-23.214436,0
-49.107002,26.849686,2
-73.139656,16.303753,2
-35.38136,13.518791,2
-44.773773,-0.547622,1
-23.630259,4.5286975,1
-85.88517,11.53125,2
115.52702,-26.100178,0
-32.065834,-7.554556,4
-118.73624,-17.77957,2
52.681717,-10.819564,3
20.11153,31.892698,2
-57.298527,12.651991,2
-110.88985,-13.207969,2
-43.562225,-22.186268,0
-0.16032472,21.197802,2
-43.497864,19.844627,2
6.178491,-4.353403,4
66.23497,-23.532412,0
27.721182,25.915976,2
-34.407154,-14.848538,3
-103.01481,-7.5168033,2
-71.792,-12.311899,4
-44.05446,18.29087,2
-122.82037,-23.62115,2
-1.2478695,16.948921,2
118.29271,8.790967,2
-50.99778,21.901964,2
-38.377388,-13.562941,3
6.1694875,16.420635,2
16.554678,32.345123,2
-11.0268345,35.225956,2
-36.011555,-7.39232,4
51.450943,24.980457,2
90.68211,-21.178001,0
-28.814096,33.48799,2
40.164955,23.730783,2
-52.909866,-1.2596651,1
-36.36673,-14.674266,0
158.1871,-4.7615175,2
17.761307,25.054794,2
19.400007,-3.8932304,4
-85.643394,-13.055763,1
29.143692,33.534973,2
60.210773,21.044868,2
-41.931072,25.551018,2
-92.04692,3.0764394,2
-9.12303,-3.4507406,4
-46.63393,-1.76321,1
30.87927,27.026918,2
186.34062,-38.646122,0
37.180485,22.477364,2
60.573723,20.293968,2
93.94005,13.047732,2
-57.07735,-17.206667,3
14.08017,-19.481096,0
33.93198,-8.408527,4
-30.564892,-14.481158,3
-37.419086,27.991768,2
165.56836,-7.0502844,2
-122.412445,-24.48038,2
-17.456066,28.430378,2
-3.1057456,-21.479935,0
31.418236,20.147978,2
-37.424976,32.60956,2
99.68036,-25.11072,0
40.449112,-6.1035852,4
-82.04385,14.292279,2
72.700035,-24.052574,0
200.92976,-39.093094,0
-90.36508,1.0095329,2
-75.23957,10.458416,2
-60.796593,-8.7510195,4
2.7924879,-2.7014935,4
-91.16004,-27.35642,3
-35.76898,5.7709885,1
-4.82551,28.986025,2
-0.014704425,23.621222,2
-9.337013,-20.597393,0
15.61811,-13.518671,0
-54.08976,-2.6468081,1
-39.434696,-8.618158,4
-46.409912,1.3391068,1
-74.974075,8.583868,2
2.767353,6.750572,4
-32.49697,14.092546,2
-71.79644,17.638876,2
119.50142,-26.007647,0
-38.042,-6.7300563,4
-39.826073,-2.013094,4
187.7803,-29.021423,2
-41.345528,27.067215,2
-102.00656,0.90379095,2
92.81008,-2.2249575,1
-12.2833805,-12.346469,3
74.32748,-8.095457,4
-41.891846,30.585768,2
-103.69029,-16.644865,2
11.033358,-2.2438285,4
-113.953186,-15.933767,2
53.179058,24.615732,2
-92.5938,2.2956564,2
21.528006,34.548435,2
85.30192,30.710913,2
81.094345,19.609892,2
-73.487175,13.110197,2
-115.99923,-15.32243,2
82.8132,-14.812583,3
-8.370806,-21.683819,0
-35.96518,26.45227,2
-98.46458,-1.1509277,2
-18.433052,27.758043,2
-105.392525,-16.206518,2
-67.448654,21.829952,2
-53.167305,-2.0985878,1
188.19241,-39.08462,0
-82.12811,-3.8403242,2
-79.69712,12.132943,2
9.614794,33.3901,2
28.31658,-21.15414,0
-29.761488,4.5844216,1
-13.201039,27.844385,2
-72.008194,-21.746273,0
164.09706,-23.738953,1
93.513115,17.881283,2
56.63884,1.3379457,1
18.334946,6.8103456,1
121.89966,-23.267584,0
-39.99065,-6.388255,4
-66.77622,1.039785,2
152.94893,-2.9893768,2
-95.867424,-19.357681,2
80.339516,24.00511,2
154.82858,-4.4967575,2
-94.11649,5.402226,2
-30.745604,-15.467416,3
-18.669935,27.936157,2
-107.67558,-7.7002473,2
-58.158886,4.4986825,2
7.4858947,31.376978,2
17.393705,25.109411,2
-67.02463,-4.7838316,4
51.084602,-20.391827,0
11.458307,23.525118,2
-91.30687,-18.761707,1
-0.9498438,23.101637,2
145.3365,-2.6284294,2
37.174355,28.881563,2
76.1525,23.517727,2
81.21598,-18.88918,0
38.245594,-22.938124,0
-98.033485,0.4198725,2
-87.18898,-23.353962,3
-117.38839,-16.147728,2
-79.31422,-24.028545,3
-105.55955,-8.536393,2
-105.012054,-8.620164,2
120.65745,3.9353838,2
-46.677006,28.731123,2
-8.615664,6.585007,1
-13.899815,31.109035,2
-91.36815,2.5982785,2
-2099.1636,1492.6414,2
47.932697,-13.80651,3
56.78015,-22.327038,0
56.804474,2.8861597,1
-70.95987,13.006524,2
-61.51405,-12.652736,4
11.187646,-22.582663,0
12.389065,-16.030188,0
21.591068,26.915571,2
-31.542639,-15.166594,3
-87.219635,0.49579254,2
18.902937,34.624176,2
21.217016,30.435635,2
-16.84473,34.731304,2
136.4006,1.5815938,2
-39.66173,0.9536474,1
-52.49538,-18.131048,3
-74.27338,10.880046,2
-52.564228,21.358055,2
-4.495526,-5.585678,4
-47.75275,-19.068594,0
49.092663,-23.500435,0
48.40393,21.182186,2
157.50444,-4.472685,2
-6.1727524,23.648985,2
36.11109,6.3953238,1
-78.78363,8.399542,2
188.30484,-22.819786,2
-28.20105,15.111384,2
26.672981,25.670303,2
-107.91865,-9.19295,2
-83.95611,-3.1652212,2
-17.086025,8.385069,2
-101.728966,3.9254928,2
-38.1056,18.58398,2
-21.594482,29.482914,2
-71.59529,14.725865,2
-58.752285,-8.821562,4
47.091137,25.031769,2
-20.584135,-13.8888855,3
90.416916,-18.89812,0
-52.783085,-20.933823,0
-77.31425,-26.905191,0
2.0757668,25.346682,2
-50.91919,-17.364838,3
-79.02329,-22.604078,3
64.536194,-23.515451,0
-41.511227,-21.851952,0
-14.661332,37.309937,2
-43.689743,-19.589165,0
67.646736,23.334,2
-104.32121,-9.064493,2
-124.96769,-26.616655,2
-10.498007,5.164129,1
54.729916,26.326944,2
-8.288109,23.660559,2
10.632601,5.059079,1
69.67199,-15.428459,0
12.262608,28.501049,2
-4.4294205,5.853921,4
-18.885098,21.319075,2
-5.923391,24.2513,2
29.151867,28.327772,2
90.71297,-2.5105238,1
-39.72485,-23.008467,0
85.2044,-1.5223795,1
128.62659,-26.006134,0
-35.041306,2.1450791,1
117.00522,-26.055271,0
-103.038506,-2.4739387,2
73.59391,-20.984827,0
19.913033,28.039324,2
47.41235,22.31489,2
-89.18706,-18.26904,1
3.2274842,-4.9960895,4
49.785576,0.6954225,1
-38.79178,-13.040804,3
18.667313,4.3813086,1
-84.7235,0.8721911,2
10.953249,24.344727,2
26.188913,-18.621037,0
-83.87076,-13.303473,1
131.02728,2.821035,2
-99.56483,-2.852048,2
-17.897985,28.628922,2
65.7878,0.19064778,1
33.778923,-20.554302,0
9.67509,32.330456,2
-76.77864,10.028891,2
7.6774044,-20.451435,0
-71.87233,0.24401228,2
56.22109,-7.323626,4
-92.249725,-19.73408,4
-28.787931,-20.775797,0
42.070568,21.702742,2
49.41706,23.934399,2
2.634819,29.617363,2
-46.513054,-2.430519,1
165.8686,-24.193106,1
113.85355,11.763098,2
128.51848,-27.739302,0
44.75012,18.551426,2
85.49839,-23.412165,0
-55.94867,22.576899,2
-94.71294,-14.504936,2
-94.44947,-7.369481,2
38.394466,20.682648,2
51.001873,-24.104164,0
153.4087,-19.452398,1
17.667625,4.1417494,1
-0.5754138,-9.848605,3
11.603339,10.034215,1
4.29386,17.97511,2
-65.89867,20.519707,2
-15.784524,-6.8135285,4
43.875153,-5.4266067,4
51.48752,-22.614172,0
-25.976654,4.2180185,1
-23.182507,4.7777867,1
118.40527,10.571671,2
14.322944,36.155663,2
-3.0368888,33.846714,2
153.15698,-2.3372653,2
100.43287,-25.205936,0
60.945927,25.657965,2
-12.819251,26.945536,2
33.410255,16.36517,2
-49.082104,-9.476781,4
96.09057,-21.651731,0
-20.73001,4.2383666,1
186.57216,-29.550888,2
-29.07019,25.765282,2
41.45621,22.183384,2
-18.913254,19.323257,2
5.473173,-12.157555,3
7.7745385,15.260343,2
25.844303,-12.962657,0
148.70805,-17.637402,1
151.47662,-18.475754,1
-9.852144,-13.960768,3
-68.598236,-5.0529704,1
108.53868,-25.155626,0
3.0828712,-12.846359,3
14.265105,-20.90872,0
4.778519,31.161667,2
137.58795,0.7914681,2
124.54493,-27.609566,0
-102.66944,-27.457424,4
-59.881325,25.596684,2
98.98835,15.345611,2
-35.816227,26.170671,2
-101.29835,-5.485824,2
-59.886127,17.903223,2
60.61208,24.879694,2
183.14598,-16.257307,2
-77.88158,-0.7658849,2
-103.56339,-29.050209,1
12.613487,-21.371529,0
17.581062,-20.149117,0
-96.951256,1.7774473,2
-76.361885,7.117042,2
-81.06314,9.491509,2
-54.943794,-22.489655,0
-97.645645,1.9201512,2
-77.23141,-11.871387,4
-17.92329,-15.936857,0
-14.081852,-22.366312,0
-45.127235,24.230816,2
-100.432655,-28.33669,1
121.28805,-9.430789,1
41.80533,2.9392612,1
-35.383614,24.995235,2
96.31786,-24.869669,0
-40.427498,27.604464,2
-41.42647,-0.88347834,1
14.339508,35.53651,2
24.738064,5.5630016,1
-15.53338,19.553917,2
6.0115767,35.14648,2
1.3696455,22.231539,2
-91.08499,-28.141985,3
-87.52825,5.0526605,2
-14.575467,24.191631,2
32.04721,28.061981,2
-44.919594,-19.995165,0
-87.200584,-16.12523,1
-73.359116,-13.309714,4
-23.30605,26.866707,2
69.12271,10.0952425,2
121.98568,-24.862492,0
102.05823,-24.901615,0
86.83628,-10.009646,4
96.51825,-22.032013,0
2.6929717,-22.106962,0
-104.67911,-9.748916,2
-72.10814,-5.897158,4
-42.578102,26.119307,2
-121.172646,-21.461983,2
-24.11172,-5.5447655,4
-70.999245,-10.113352,4
0.78675205,-20.33054,0
-15.518161,24.991974,2
102.030464,12.362945,2
-80.43752,-24.691553,3
-72.57401,-12.989798,4
-45.445213,27.319504,2
51.03999,24.085321,2
-5.3367434,-22.465616,0
-38.3555,4.757803,1
-66.56259,9.324854,2
125.39889,7.18797,2
-99.213905,-27.229105,1
47.366543,22.9543,2
-34.267277,3.7437594,1
-80.392784,12.893762,2
-88.99614,-26.903479,3
-82.6509,10.479102,2
44.95126,2.9905524,1
-36.71013,25.147913,2
17.162891,-21.2147,0
-51.285183,-1.3489391,1
-55.77814,-17.147266,3
76.07906,-23.057987,0
-101.72739,-9.881218,2
91.97408,11.848808,2
-16.73027,24.991632,2
-87.85443,5.4203687,2
104.32216,17.603376,2
71.9704,21.881289,2
-32.769196,3.687753,4
-6.2566533,-12.11613,3
-82.51195,-6.9018073,2
2935.4634,-2642.0767,0
-100.02323,-4.91788,2
-39.60558,26.701488,2
24.199451,5.5326276,1
41.86037,-20.770172,0
63.387074,-13.457356,3
-19.749474,-15.269248,0
25.050161,-5.7870874,4
167.02211,-9.145391,2
-10.9075985,-3.6287825,4
70.37579,-6.708756,4
161.16724,-32.998055,0
73.81775,22.925823,2
-81.37593,9.223339,2
3.5097473,7.4513335,1
21.357643,21.402113,2
-33.69844,19.309698,2
-49.39264,-1.508054,4
68.61595,-7.9679956,4
-59.226772,-24.511095,0
12.23968,32.34806,2
63.32381,-23.32406,0
-49.65888,23.310667,2
-82.70248,10.281976,2
-47.4244,16.099077,2
-35.700397,20.992418,2
56.259075,26.965042,2
-16.160599,29.587276,2
-55.206795,-17.973333,3
-40.315357,-13.29046,0
-40.038532,32.50782,2
63.224113,-12.669651,3
30.581259,25.451122,2
-45.00343,32.06144,2
-110.76311,-9.515596,2
-47.56193,-0.7927111,1
-51.351486,22.948214,2
166.08139,-33.550232,0
-73.5695,-22.350409,3
-79.456085,10.7662945,2
-26.03151,-5.076278,4
-69.534805,-22.434566,3
-103.53976,-8.103233,2
32.417484,5.4771667,1
-103.42658,-5.9929557,2
99.17581,16.53005,2
47.65335,22.786055,2
-50.293938,-10.112771,4
153.3315,-3.8580508,2
-51.260254,20.111858,2
-112.689644,-14.7028675,2
-23.688654,33.017563,2
-40.26704,-16.078981,3
-67.01031,21.002626,2
94.856636,-22.22472,0
-74.328926,-7.95297,1
-61.790752,-22.136967,0
-32.06908,-14.985725,3
-31.216692,-20.075956,0
141.51538,-28.414158,0
100.33668,13.485701,2
-65.73672,14.775264,2
-21.491854,3.7735698,1
75.76954,-24.472273,0
89.76657,-23.349361,0
135.87788,1.1180784,2
25.81802,27.37878,2
5.6232486,26.914566,2
-44.492435,27.267769,2
85.04454,-7.370512,4
-72.23472,14.444581,2
37.182537,-15.003176,0
-107.45117,-4.4997582,2
-35.901318,26.179974,2
-81.59238,6.169597,2
94.39473,19.61284,2
-121.17031,-29.622877,2
116.693405,6.0536256,2
-6.5544558,12.211809,4
46.227837,28.787897,2
149.48392,-17.891123,1
-64.780014,-24.269646,0
-103.41497,-0.47890678,2
50.43144,-20.27848,0
-111.04105,-8.513995,2
-54.3907,-2.037096,1
-68.82498,-25.35582,0
-8.108965,-0.3290832,1
47.41547,20.82378,2
-75.18757,13.5801935,2
-59.60071,-2.4105763,1
3.8298995,33.02765,2
20.544586,21.601765,2
-5.3799977,-22.308577,0
154.2091,-29.676252,0
60.400673,-23.459267,0
-88.72371,-17.85052,1
58.196716,1.7981777,1
176.05685,-36.56138,0
-73.87262,-7.683347,4
184.16994,-29.546919,2
104.39346,-25.751598,0
39.945232,15.899599,2
-32.27162,0.2823947,1
62.211502,20.124594,2
54.42636,0.8258983,4
38.47613,29.49856,2
-52.630817,-20.146479,0
23.116798,27.30849,2
67.65744,25.88993,2
-6.876864,-22.422596,0
-87.676025,-24.647825,3
105.376396,-24.004581,0
-68.13205,10.531131,2
17.05085,33.13825,2
67.391205,-23.630482,0
-86.498726,-25.545258,3
-86.65124,-18.857779,4
110.723915,-25.748878,0
64.31379,18.996782,2
185.32803,-29.320147,2
58.57606,26.884407,2
62.655895,-23.011578,0
-1.1521788,-17.40992,0
-49.065556,19.97123,2
93.96907,17.202148,2
28.83914,28.466022,2
172.31268,-34.660366,0
-39.98407,-1.2096893,0
24.557577,-22.039217,0
4.063063,7.337976,1
-24.63597,-18.574673,0
97.74746,12.499246,2
134.41557,-28.022318,0
41.5854,11.632572,2
42.91764,-22.571804,0
-53.99359,-18.6883,3
-12.265408,27.638474,2
-69.176254,10.763503,2
-51.22382,-11.589695,0
181.83281,-37.284546,0
37.837566,-13.98725,0
-19.645979,16.037582,2
-47.293434,-18.774723,0
-41.33565,21.8962,2
171.9677,-36.22513,0
50.50435,28.62835,2
-6.9682326,-5.2838492,4
-5.086734,-20.30398,0
-29.41222,-18.654348,0
-84.70711,-24.108393,3
168.54916,-24.59769,2
5.9724946,-1.8868796,4
152.57538,-3.9184127,2
-21.068026,19.05822,2
-88.51609,0.920031,2
-4.4266176,-18.184704,0
89.04966,-18.745619,0
158.86977,-4.999513,2
-1.0288249,28.451797,2
-30.26607,-22.805817,0
11.586881,13.724173,2
-16.555197,33.326744,2
171.19989,-11.839562,2
-123.54391,-25.085121,2
-92.36577,-19.92607,4
-46.284588,26.308764,2
30.41308,3.9450245,1
