TRIMAP1,TRIMAP2,label
83.78715,-13.438089,4
-77.6348,30.433859,2
-50.096447,30.739132,2
-51.58989,-29.033018,3
-98.88912,-6.8801684,2
90.97732,23.899052,2
-103.31168,7.8657174,2
-43.71425,30.966454,2
47.698284,-28.755678,0
-17.708738,3.5398843,1
129.72818,16.531937,2
-113.93717,-16.159966,2
33.57465,48.377884,2
-20.439806,40.11081,2
-81.74626,-17.3724,1
-73.39789,23.30758,2
-63.098488,15.823244,2
81.248375,-24.136097,3
-19.838095,-40.053486,0
-111.26058,-15.210174,2
28.181297,45.556324,2
-107.40442,-4.609636,2
-35.276493,42.71839,2
-90.136314,-37.95062,3
42.668556,-23.76652,3
-89.71735,-22.553616,1
-84.06553,12.386629,2
-8.492401,5.262302,1
-31.655436,16.72204,2
-11.812792,37.71939,2
6.479353,-3.1099687,4
136.21225,-36.403687,0
105.35161,-2.761657,1
-93.31789,1.0906847,2
-13.573288,42.62397,2
159.32298,-33.835823,0
125.225555,-30.108849,0
-25.941946,42.22497,2
-41.00641,-1.7743528,1
-7.623718,5.0753098,1
-94.099266,17.793512,2
-83.12272,16.04251,2
-56.67591,-3.1387427,1
-24.69426,-37.664463,0
90.52769,-39.30272,0
17.596016,14.209464,1
-53.910656,-15.454574,4
-18.807165,32.780773,2
0.4183793,4.251734,1
75.47668,-38.388157,0
159.03749,-2.6888373,2
-49.492805,3.7805226,4
-2.825486,39.47332,2
-67.61344,-9.199653,1
-39.349976,48.02169,2
150.32346,3.2850113,2
120.49542,-34.774746,0
26.443785,41.580387,2
-4.7490525,32.596474,2
46.942818,5.02107,1
3.6824424,36.22362,2
35.059696,42.407944,2
135.86133,-33.708317,0
34.553062,-37.26039,0
-14.073545,-40.32939,0
-111.5611,-15.686339,2
-61.94171,30.7486,2
-75.25823,21.441427,2
-38.031467,34.42987,2
-101.40555,-13.805113,2
-7.14053,-25.866388,3
27.179913,45.635628,2
-50.880787,33.87132,2
-39.957565,4.626739,1
157.25232,0.74934506,2
75.43134,32.84238,2
-3.4216626,6.331691,1
117.882904,-37.12541,0
54.391056,-38.605293,0
-67.51891,28.78764,2
-98.338234,-37.113514,1
-73.49695,6.5654316,2
-51.95589,37.53392,2
86.86773,-9.9592705,4
54.539177,38.43177,2
-81.58271,-3.0699406,2
-42.283867,1.5552632,4
-122.41295,-38.027885,2
47.334015,-25.491814,3
-33.10154,-37.47471,0
161.15077,-33.647198,0
-123.93545,-35.72411,2
-20.040897,-25.841002,3
-96.87518,9.927937,2
-8.934979,-41.228546,0
-71.62101,-9.944995,1
-64.938934,24.111475,2
-107.18315,-10.200749,2
-26.31612,44.76258,2
-100.75114,-3.1045933,2
-108.24505,-31.46233,2
29.313423,-40.19006,0
-111.522064,-39.771694,0
-16.041323,39.62309,2
-87.39187,17.563534,2
7.328976,-24.1444,3
-39.15563,31.086298,2
80.82322,29.834991,2
-69.74311,33.610783,2
-45.51449,-41.333637,0
-98.09996,-26.217844,2
2.8668852,0.7610444,4
32.47842,41.28025,2
-85.85674,4.3364096,2
-99.09322,5.0358853,2
-0.9419449,12.643215,1
-15.64545,-39.320362,0
69.21006,-38.44999,0
-87.057846,10.144879,2
-86.9779,14.817771,2
65.67338,6.428461,1
58.33682,-8.086287,4
-83.15836,-15.428294,1
-105.51148,0.4628182,2
-57.465607,10.092643,2
-11.255534,39.694485,2
5.0874715,4.6601505,1
132.18033,-12.899878,1
84.60802,29.461386,2
-114.8523,-17.79182,2
37.398464,-26.372429,0
71.467094,1.8867512,1
43.492706,40.362263,2
-78.51646,-24.272253,3
-25.988638,-1.4052185,1
175.85515,-9.143323,2
42.46121,-4.882855,4
53.171204,-38.907417,0
-111.30405,-11.570348,2
66.07434,35.684628,2
55.42398,33.47889,2
-111.300934,-21.581379,2
-36.743958,-3.4044573,4
-53.324802,43.43141,2
0.83779866,6.426507,1
-94.516426,-30.859913,4
-67.98005,29.433424,2
4.0481334,40.74476,2
-8.962357,-5.6351023,4
-49.288174,35.648376,2
-30.108585,37.05824,2
-75.010826,13.377048,2
-78.336395,13.15512,2
-115.340416,-27.088894,2
12.379608,-40.294807,0
-64.96053,16.682476,2
78.08427,31.54846,2
65.76234,38.083866,2
-62.479065,21.624931,2
27.07495,6.5802407,1
104.10019,-38.113,0
23.239164,14.270222,1
-32.104927,27.342688,2
-6.840781,22.799871,2
7.710259,39.303642,2
-56.559067,25.94815,2
-106.14961,2.2760923,2
-96.12393,10.785363,2
-84.541245,-6.1042004,2
-33.32595,31.314064,2
84.44312,-37.711838,0
-38.553173,-40.446,0
110.59971,-37.554028,0
22.604816,38.312683,2
-109.65321,-17.592628,2
-80.379265,12.780883,2
-80.17413,-14.362646,1
77.97923,-39.2787,0
-45.58717,40.118027,2
-35.614258,-12.927488,4
5.3912992,-10.13684,4
25.700397,47.257256,2
-121.86659,-38.79361,2
-6.9133873,-28.08878,0
30.114473,34.219852,2
-93.4327,-25.14544,1
50.001633,30.620644,2
4.2246,-36.661064,0
-49.22764,-30.921537,3
16.402166,5.549613,1
-95.83587,-27.754486,1
-63.433464,19.057653,2
47.18918,39.64278,2
-74.20654,6.8768024,2
-7.8963146,-25.242067,3
20.312391,-37.766525,0
-91.25287,2.1240458,2
-19.86935,24.558826,2
-13.041057,-26.842829,3
-124.19275,-34.71918,2
-101.7393,-0.3980183,2
-68.93242,21.190632,2
-86.79209,8.496789,2
-17.512524,39.762615,2
-61.845116,27.291307,2
-69.43956,-29.23794,3
35.637985,41.339016,2
-59.636387,28.546516,2
104.326454,-37.42362,0
97.7068,-38.87872,0
64.07032,-37.57577,0
59.708256,35.307518,2
-2.2103775,41.300575,2
11.792921,29.770061,2
-60.326153,-41.68099,0
148.28136,-34.398888,0
-66.557495,28.97718,2
-80.22,-42.339127,0
-83.73602,21.206614,2
-24.076162,38.09492,2
-76.89709,-8.256829,4
-70.244316,-12.609923,4
-22.948503,-9.017757,1
-13.103378,37.39807,2
73.81423,-37.91027,0
-72.89861,24.926138,2
-75.85759,19.576912,2
-8.176805,39.769665,2
-43.56934,23.418797,2
-16.137573,40.21981,2
117.68824,-8.325506,1
-67.21736,19.357496,2
-13.260769,-26.049154,3
21.217302,36.438633,2
46.418457,-3.2025619,4
-67.49225,2.129372,2
-51.499496,-38.717194,0
68.15543,38.36234,2
56.539455,2.8827958,1
46.40573,-21.599552,3
86.59696,27.121382,2
-90.58031,7.7056565,2
-27.11739,41.84263,2
-41.651775,15.959918,2
-44.592777,33.511784,2
-66.63011,11.327382,2
-41.572124,34.9064,2
9.452847,40.08321,2
-91.221,-23.848267,1
-46.709305,-30.040092,3
-108.14658,-1.6338148,2
21.332586,7.1994257,1
-9.065475,40.92647,2
-4.5029144,10.4756155,1
-76.97238,26.823292,2
29.882282,37.2687,2
-36.390514,-1.4488114,1
122.20267,-38.927643,0
-93.38689,-42.736515,0
105.71275,-24.623707,3
53.912987,-11.710498,4
-46.268726,-8.900632,4
22.371277,48.48815,2
-71.00707,29.123667,2
-104.85613,-12.802499,2
-28.851221,3.0885394,1
79.43824,1.3287922,1
-3.1426811,5.4302926,1
123.329575,-9.926079,1
25.43829,44.13838,2
-50.714695,-39.345474,0
-80.315155,16.34354,2
-19.744066,35.49826,2
-96.610634,3.6347964,2
28.431444,38.464478,2
-14.725692,32.18517,2
58.99338,-29.890648,0
-50.921307,26.90385,2
-96.86785,-42.741497,0
-52.42175,35.946877,2
39.069828,39.862682,2
-71.978615,-31.776644,3
31.977617,-32.804825,0
102.84689,-38.50368,0
-15.297237,31.938887,2
-67.82681,-9.525847,1
-52.57716,28.387583,2
147.50882,-35.01079,0
0.7815137,-36.196827,0
-38.06221,31.29469,2
-18.92764,-39.418537,0
116.535576,-29.709223,0
0.5924607,-35.429405,0
-46.863514,-3.3815968,1
140.95584,7.488045,2
-56.92521,-31.515041,3
148.0375,-34.978294,0
-119.00534,-18.882164,2
-47.89593,8.703749,2
-100.56166,-2.0239966,2
-123.83546,-34.985657,2
-38.707363,-28.694088,3
-88.30616,13.160928,2
64.924286,29.976095,2
-81.638504,-24.81107,4
-8.781379,45.945507,2
81.01732,29.723063,2
3.1666772,45.589214,2
-20.714027,38.965366,2
-74.16695,10.953715,2
-5.492584,41.47038,2
70.36403,-10.787132,4
44.19669,34.401657,2
-91.48352,-28.657303,4
18.043875,4.9352508,1
114.148224,-35.418552,0
30.186007,-21.503677,3
-65.43213,-19.432022,4
65.18199,3.4110394,1
-63.304134,21.73866,2
-49.29002,33.87681,2
19.424185,8.1531925,1
94.79332,26.693731,2
-76.43856,11.702803,2
-102.78517,3.8985927,2
83.17936,19.463188,2
-120.74668,-37.831146,2
-43.057842,30.760405,2
18.01766,48.89733,2
-61.84798,31.191235,2
2.7078524,36.19293,2
-79.58266,11.537915,2
-23.623007,7.304705,1
-28.570877,-39.38927,0
159.65968,-2.4401317,2
93.95564,-29.656353,0
-98.03119,10.557011,2
62.340096,-40.5347,0
-102.97397,-0.20425959,2
74.060074,-11.85254,4
1.842012,-11.012599,4
-8.074156,-25.656599,3
-23.248478,-41.00304,0
19.311558,46.07758,2
100.332886,24.727694,2
-30.727425,40.35701,2
-52.062,30.18432,2
71.07498,36.17408,2
-9.733748,-24.845282,3
-38.683323,37.337738,2
-46.12716,-34.322453,0
-105.86103,-13.250618,2
-1.8434516,5.8626947,1
39.301155,-35.96491,0
-116.687126,-23.065773,2
52.802696,41.8569,2
21.437906,5.5956373,1
-116.323166,-16.123707,2
-48.97673,24.066748,2
-3.84527,40.734936,2
14.021647,49.022507,2
51.311466,4.1737933,1
55.061264,31.364204,2
-26.627537,34.15946,2
2.1382236,-12.840578,4
21.516468,-39.984543,0
100.04448,-38.61257,0
-87.99364,-33.399815,3
-30.720522,32.336376,2
33.81451,40.81344,2
23.61777,6.8085647,1
-83.26431,16.92247,2
-41.95487,38.87119,2
-109.36291,-3.7009199,2
-80.573944,-6.891686,1
-76.42065,-43.302864,0
97.82584,-39.220154,0
-42.041668,29.969141,2
77.61158,-32.697197,0
152.95648,-34.253498,0
-14.2830515,51.36673,2
-70.31915,29.51577,2
-116.421974,-30.010729,2
-43.91087,29.090858,2
-90.352325,11.847621,2
38.863884,39.042828,2
47.21634,39.600506,2
86.2539,29.157433,2
-4.5188017,-1.6960064,1
-68.90013,26.838634,2
19.820805,-40.7879,0
15.866631,40.736137,2
-92.72618,-42.75982,0
24.742199,-11.442197,4
-55.672764,-30.777641,3
-41.914684,24.872313,2
-41.346676,39.367355,2
-41.819717,26.523373,2
129.62756,-25.25715,0
10.2105255,-8.525991,4
-10.651992,29.783293,2
-40.0253,26.53003,2
-31.948572,1.0072633,1
36.151546,42.002026,2
-84.393555,9.263029,2
52.66452,-34.16392,0
5.1735625,40.15797,2
39.741467,-21.97879,3
155.12918,-32.96314,0
-106.35115,-1.8826134,2
-88.96664,13.235745,2
-52.211895,31.709759,2
138.3462,-34.250687,0
-10.043782,-40.36952,0
-2.6633327,39.98676,2
-120.906075,-32.982403,2
131.49887,14.0850315,2
-66.87474,-12.17094,4
-20.857851,-39.320316,0
-55.306717,32.06838,2
-76.68973,-35.81218,1
76.91477,32.546745,2
-54.32492,40.847267,2
95.119286,26.892456,2
20.810635,-39.586777,0
40.729103,38.348965,2
-70.874954,-30.72782,3
-50.912815,-30.42153,3
7.884848,-39.217693,0
103.03349,23.959661,2
62.754646,39.855816,2
-3.8370469,-25.742834,3
-15.776463,35.344055,2
91.97817,-37.580624,0
-1.0010711,4.3259993,1
-72.44535,16.301996,2
11.238328,40.353085,2
110.83019,18.845407,2
-54.096054,-37.032883,0
-58.425606,16.932817,2
69.84903,27.205956,2
10.911697,6.7783656,1
36.62246,38.575497,2
-81.00178,-9.968071,1
-106.00659,-7.1114893,2
-91.47559,-27.749407,4
-115.49913,-41.362152,2
-84.5835,-37.75995,3
-46.08512,1.7002285,1
34.721405,-39.419594,0
118.80721,-37.60681,0
139.18779,-34.762817,0
12.150241,5.039308,1
62.335163,-23.091835,3
74.73431,39.744755,2
-79.652725,15.244615,2
30.261312,50.608387,2
148.7284,-32.990387,0
-4.188298,21.614212,2
40.20264,-21.517918,3
10.721875,8.51381,1
-7.4837227,11.194668,1
-83.31941,23.102839,2
-54.766365,7.3810782,2
-107.15046,-4.5143914,2
-94.535515,16.62135,2
-78.886795,21.055151,2
53.23223,-9.49126,4
33.055527,46.586548,2
0.5700694,40.217587,2
77.760544,31.937681,2
35.014027,29.0599,2
25.20694,-39.930553,0
-29.554335,13.320378,2
-85.90828,12.959135,2
-82.083824,-3.2844956,2
84.48984,-38.009308,0
54.435944,36.163387,2
-26.419191,38.20963,2
69.75454,33.70506,2
11.314068,48.54654,2
-82.5215,4.301474,2
0.4808416,5.346868,1
-21.349495,32.78333,2
94.280914,-37.839626,0
-32.311016,34.85353,2
-99.91708,13.64928,2
-89.601585,-39.340984,0
-9.447509,5.876132,1
-60.39846,22.820692,2
22.384356,-38.081085,0
120.10149,17.152693,2
36.811863,-21.952423,3
-12.151719,-38.24636,0
-30.841656,1.5487431,1
77.19769,30.896423,2
33.015785,-11.258748,4
65.42612,-39.95406,0
-8.536871,-25.268824,3
-6.0979934,-28.1588,0
-76.064766,-29.259714,3
-51.012737,34.567474,2
-39.568737,-40.460953,0
-66.77859,-10.073553,1
-65.57489,-32.11365,3
66.33701,26.308931,2
61.67396,34.325478,2
117.89654,-37.607685,0
49.80216,-35.804108,0
-104.77783,4.8551006,2
-83.80733,8.67047,2
87.21105,-0.9789524,1
9.419073,-38.804913,0
77.06236,24.643705,2
-92.184975,-38.52441,3
-53.391563,-14.80929,4
20.09296,-29.659428,1
-53.454475,-2.0460749,1
-98.454704,1.309872,2
30.49933,40.56889,2
-43.36857,34.063652,2
-0.975116,32.93485,2
0.63920045,-37.245632,0
25.82662,-39.28774,0
-2.6652381,43.231186,2
138.07721,11.30007,2
134.50247,-36.282356,0
-35.237732,-35.613415,0
38.61319,-24.11002,3
-31.055449,37.075535,2
27.878088,5.382816,1
-95.683044,-2.0411081,2
72.81625,32.335606,2
72.319084,-38.361027,0
38.18609,-39.25021,0
-29.841711,41.4712,2
-81.40289,20.366167,2
-99.64971,-30.21705,1
-60.433605,29.483803,2
-101.57386,0.19707122,2
-76.874985,-15.782438,4
-23.93142,38.060455,2
-98.73447,12.289002,2
-109.42595,-32.384037,2
60.537666,37.586525,2
11.401308,-38.458492,0
103.39091,21.389479,2
66.67833,38.151794,2
38.944294,43.60738,2
-10.44719,7.2059264,1
-116.20528,-18.685474,2
32.739395,5.856379,1
3.980944,10.013421,1
-37.781506,-29.017715,3
-90.77587,-2.114807,2
-32.920864,6.931975,2
-59.938572,-18.11009,4
-12.452202,-40.093506,0
108.03308,-38.40108,0
-96.38308,-9.242497,2
134.64143,-11.43156,1
28.99847,38.10273,2
-51.117867,34.030544,2
-55.639786,42.570984,2
-57.705097,-5.4970922,1
27.309605,6.3425617,1
-62.383278,-36.600197,0
-48.224354,3.98156,1
109.83389,19.028484,2
18.541302,40.59031,2
63.831997,-27.342262,0
61.929554,2.4788406,1
22.853178,-11.535114,4
-17.43031,-27.79047,3
11.901887,-30.510122,0
-47.516453,-3.3441234,1
78.46556,-34.17936,0
-8.512736,36.624672,2
-86.516426,-1.4445025,2
-23.42651,40.84334,2
-111.65547,-38.02447,2
-50.408314,43.446983,2
101.522575,-26.9999,0
-69.25291,-8.912377,1
129.81476,14.995548,2
-13.192367,4.672746,1
92.52206,-27.819717,0
-78.97201,8.616888,2
87.03916,29.324638,2
81.598206,25.484009,2
-34.726276,-27.237934,3
-2.465634,39.9329,2
161.03001,-33.966915,0
78.18754,33.97496,2
-107.60152,-9.978143,2
90.98145,-39.307835,0
-13.675209,47.02708,2
-75.48392,-18.250217,2
-65.23125,-8.300849,1
-20.8495,-3.687786,4
-40.65088,-14.291136,4
-11.467535,46.94535,2
-5.9187126,-8.271674,4
-64.34114,-41.705677,0
65.78371,-37.38735,0
17.18632,-34.322334,0
-97.33348,7.1702895,2
-13.833854,9.021229,1
-34.79776,36.7743,2
-91.27671,11.101257,2
-12.858696,39.192696,2
-110.533875,-19.173475,2
8.530617,-12.550383,4
-76.94748,22.048151,2
-24.380041,34.676727,2
-71.82195,-22.190948,4
-115.591415,-14.130311,2
119.5337,16.091702,2
12.964977,-30.675165,0
-16.721859,-26.548067,3
-34.248535,-34.122654,0
-15.917554,3.9634042,1
86.47368,-38.85431,0
40.413048,-11.577185,4
-41.390057,-28.661148,3
79.3755,-37.54385,0
-50.51142,31.108067,2
66.437515,-11.846815,4
-86.03392,10.014873,2
-83.81732,18.128263,2
-94.39317,-0.2641599,2
21.753057,-30.13259,0
50.237446,32.252266,2
72.57779,38.536148,2
-98.863335,2.4849405,2
63.083447,-36.686695,0
71.545616,-28.472778,0
-101.43479,0.011285847,2
162.56093,-33.3248,0
-34.417416,-39.66988,0
3.1420684,9.092917,1
-11.459367,3.997691,1
47.463627,7.027857,1
-22.93504,1.3324256,1
-86.653114,16.035757,2
-78.93142,17.353533,2
-11.033451,-26.16726,3
15.081186,6.2980914,1
-92.49211,1.4208785,2
57.612156,36.613914,2
-58.31212,29.955711,2
0.053395227,7.5953965,1
17.928135,-38.387634,0
102.02676,24.307194,2
16.547577,8.286609,1
102.87755,-35.68403,0
-110.992615,-6.6200356,2
44.48731,-38.714474,0
-22.527159,-11.636908,4
-44.301994,28.27071,2
-39.427258,32.268326,2
48.135136,-40.692364,0
38.70576,-39.19927,0
-86.62499,22.956757,2
-50.911175,-4.5988326,1
-42.21127,43.484024,2
-73.058846,20.804422,2
15.2178545,-11.821637,4
-86.42656,8.002995,2
-65.91421,28.705961,2
66.93803,4.8086886,1
-108.77225,-10.033932,2
58.26633,-28.413483,0
12.161033,48.470196,2
-72.81344,21.180147,2
-53.584057,25.320452,2
-59.714184,-18.292797,4
-13.867221,38.241383,2
37.35324,42.160007,2
-4.470893,-37.75611,0
34.254005,40.329918,2
37.535614,-37.912067,0
-94.50402,8.78329,2
-62.397064,34.03737,2
-34.34309,30.54379,2
-57.52388,19.899902,2
-65.11729,-41.14642,0
5.608586,44.384,2
114.90191,21.112265,2
-19.435345,27.710482,2
-53.044094,18.106508,2
-33.856133,10.429918,1
60.924507,27.153719,2
88.665,-38.95351,0
-120.85997,-37.540436,2
14.183973,44.496723,2
89.25531,28.114996,2
38.777073,-21.614994,3
-40.814026,35.428753,2
33.886776,-35.5626,0
-58.61756,28.149603,2
-51.111004,-30.48209,3
-57.532997,10.5873,2
85.93178,-13.502455,4
-85.69674,-7.633522,2
-36.10688,7.802566,1
3.297944,5.5201077,1
127.35347,15.513859,2
120.19642,-37.814297,0
120.51739,-37.657715,0
-66.16212,33.907402,2
-78.85367,-2.460927,2
72.349846,35.237183,2
-41.25403,-14.35043,4
-42.855106,35.889164,2
-72.76291,-36.08207,3
-106.095024,-9.509209,2
-19.300068,-25.986126,3
-110.004456,-10.371772,2
-67.52851,-9.8984995,1
-42.967804,14.240877,2
-18.551666,-28.944344,3
89.22395,32.378307,2
-17.341574,37.64226,2
-59.990757,-2.7326877,4
13.023095,23.972502,2
-5.6910386,4.524242,1
-38.22263,-0.15198138,1
4.8436127,4.3025036,1
-33.41866,-41.101402,0
-86.67814,-45.000523,0
18.534134,53.754753,2
-49.96275,20.240076,2
-23.040972,43.86359,2
65.58663,-39.635925,0
-51.72393,-31.840048,3
-71.67749,-17.991634,4
-72.32346,32.642723,2
23.819094,7.9345016,1
-26.562174,38.90446,2
93.80416,-39.402946,0
-111.5724,-7.073807,2
65.93297,1.4182112,1
111.62683,22.429352,2
58.20705,-28.235914,0
151.19353,1.5104752,2
-32.252487,43.386215,2
-96.80942,-10.165995,2
112.30779,17.175373,2
38.805813,-39.49761,0
66.002884,38.49966,2
-56.868717,-5.6775694,1
-38.98435,-29.072128,3
-72.860146,28.528555,2
-58.91983,23.859474,2
-114.22808,-12.810072,2
52.13383,37.996384,2
-4.066798,-8.587095,4
-16.268694,-6.3067155,0
-76.47044,17.615541,2
89.33285,23.447252,2
101.40851,23.763144,2
-32.208385,3.0562193,1
-11.026647,48.608818,2
-47.006577,25.326382,2
-31.523611,37.26655,2
12.073582,47.84257,2
-96.66794,3.8064299,2
47.121456,-36.610313,0
47.100967,39.292572,2
40.652172,4.089694,1
41.01598,35.2674,2
13.10694,-38.669384,0
-74.777626,-12.828507,1
19.193403,-36.28149,0
-43.51059,19.234951,2
-83.4127,-26.179499,4
15.323914,5.7697697,1
29.300978,40.727646,2
31.694527,41.41551,2
51.84216,-11.036376,4
-52.43471,31.489103,2
-36.285645,35.892597,2
-50.369823,-8.388811,4
-25.760271,40.2612,2
-10.042448,-31.641403,0
118.31987,-37.62194,0
20.252678,33.214367,2
45.27984,-36.69468,0
-30.192007,2.308307,1
64.40079,-28.547966,0
117.04861,18.844688,2
-97.839005,-0.20399977,2
77.18916,28.35992,2
53.08195,-34.911034,0
-67.39365,0.9799261,2
-50.672947,-12.923282,4
-80.07157,20.668043,2
25.219666,-37.409508,0
-77.80742,14.431654,2
-12.018073,3.4583023,1
-55.723152,-4.0796905,1
-83.50738,-37.046604,3
-49.11232,-2.995762,1
26.31948,-37.18777,0
-30.021008,-7.822629,4
-67.17118,18.69488,2
29.242914,4.7204714,1
81.44069,-37.908123,0
5.8267956,-38.83544,0
79.099884,34.761257,2
56.12044,-39.458088,0
146.60556,-35.22492,0
-115.630775,-15.044221,2
-54.94162,19.529634,2
7.024486,45.073254,2
-119.702515,-38.00345,2
0.004528337,23.38584,2
112.83839,-37.501778,0
64.02814,4.059511,1
-35.138283,33.826527,2
-0.41253057,38.237278,2
66.39902,34.782738,2
-104.05779,-9.014747,2
123.56246,-37.649307,0
60.439014,10.222966,1
-36.014385,24.40455,2
-50.660656,23.970291,2
147.50455,1.5041206,2
-52.47674,34.911392,2
-79.31414,-15.98141,4
-72.78879,21.309893,2
-58.70326,28.512842,2
109.67864,23.15888,2
41.858677,39.113037,2
51.70135,-35.223648,0
-54.795044,34.21862,2
-19.837845,42.303307,2
34.576508,-25.53454,3
-52.1012,38.56675,2
-66.68363,24.138515,2
70.97832,4.5750866,1
28.185143,38.233383,2
-91.1135,-7.846801,2
-32.955627,34.359562,2
-13.669008,39.783012,2
69.76852,-11.488509,4
-77.724945,16.85296,2
18.951382,-11.509167,4
13.151348,41.19306,2
-41.796116,-31.590708,3
-62.485172,30.163265,2
-114.28117,-23.80877,2
-9.42619,3.8662915,1
-100.41377,3.0222888,2
64.55711,35.53017,2
-27.966167,-9.024197,4
-104.00304,1.4367721,2
24.509361,43.332363,2
-104.23011,6.612888,2
-10.58102,36.03813,2
-121.010376,-31.338198,2
-80.807556,-11.838808,1
-37.326626,-37.032124,0
28.91084,41.862373,2
80.90882,25.59808,2
-47.64696,-27.532904,3
-82.35843,-16.89758,1
42.64847,33.78695,2
122.19993,-38.576393,0
-16.933496,4.693052,1
-104.33584,-3.3035781,2
-123.53517,-37.53927,2
-21.540531,41.136475,2
-90.85708,10.64984,2
-98.99779,-31.748045,1
-113.06981,-8.71683,2
-31.176882,31.334991,2
107.85194,-5.832766,1
-51.49309,31.49139,2
-22.428133,-40.535183,0
80.58315,27.429209,2
-18.435095,-40.539303,0
43.886196,-40.019844,0
83.64456,23.746061,2
-53.920715,29.48797,2
10.29712,45.304787,2
-48.879925,26.347004,2
-34.97114,-14.0447035,4
-35.407036,-32.95998,0
-67.91713,34.611275,2
-2023.0175,1936.2776,2
-96.99509,-31.856655,4
-18.512115,-40.31088,0
-4.4427686,41.907078,2
32.36519,-22.240925,3
-81.27679,-17.524443,1
-8.229192,4.29898,1
-68.219345,28.882393,2
-38.604607,-28.925278,3
60.98293,-40.746777,0
26.863623,-11.541892,4
92.34703,-2.066273,1
-99.3215,5.279093,2
-76.27769,12.902905,2
73.2642,-12.887499,4
24.32133,-35.988197,0
-17.095953,37.099586,2
-54.238842,-3.037894,1
-84.742096,12.087987,2
33.806747,40.78887,2
83.30546,-38.730103,0
-28.01691,38.024334,2
84.905846,29.082504,2
-67.63252,25.269455,2
-41.24893,30.124022,2
68.69885,33.51126,2
-8.5364065,10.499491,1
37.487534,11.6103525,1
25.077654,-25.94026,0
33.35793,5.5562644,1
48.828632,34.897972,2
-22.1146,-39.589657,0
-113.9841,-15.525306,2
-78.513016,14.377738,2
-45.5953,-41.924408,0
-98.438934,9.193557,2
-17.184898,-26.07604,3
-11.518862,-37.594135,0
-33.38301,-14.168225,4
113.99244,22.022263,2
-40.46196,-40.389004,0
-75.33239,20.954529,2
8.818178,30.49968,2
-19.354641,-41.172565,0
-101.70955,4.7030554,2
-106.33318,-6.218157,2
-88.79151,1.7410543,2
-14.995716,-37.29335,0
63.889633,-34.536156,0
23.984276,42.055813,2
147.32199,3.4861412,2
-13.916695,5.2284527,1
-100.582565,-5.2352834,2
-18.269064,9.606234,2
37.120056,-22.594252,3
-32.037724,3.4666533,1
-74.16136,30.854256,2
7.3412437,36.63665,2
-105.54241,-12.697136,2
-116.70663,-19.90199,2
-62.491722,22.043444,2
-13.130156,24.605743,2
59.46932,2.9933703,1
-60.077827,17.060808,2
-37.984226,-36.946774,0
-75.87706,24.825893,2
13.798172,-12.090726,4
8.520808,41.89573,2
-99.20065,-25.559462,4
