TRIMAP1,TRIMAP2,label
8.8980055,53.025085,2
-89.1123,18.803356,2
19.441885,-54.233086,0
-10.2096,47.664783,2
117.13616,23.24673,2
-90.73111,-26.755121,1
29.766691,4.9877186,1
-56.99698,-48.75728,3
-49.312386,47.440563,2
-88.94495,-23.666393,1
29.346016,-58.0766,0
-88.802155,-7.3730855,2
-114.2826,5.1937737,2
22.630583,44.6539,2
-64.34392,18.316044,2
138.1829,8.89403,2
-63.49801,20.14227,2
133.72601,-40.618664,0
60.125683,47.770596,2
-15.542154,-16.596962,4
96.047646,-1.5027988,1
96.7624,-48.331856,0
25.831575,-40.370552,0
-15.629435,44.134026,2
108.37711,-4.781985,1
76.918625,-50.161343,0
-93.03391,-54.48887,0
-43.87523,-23.40251,4
-81.6078,23.038393,2
-71.11894,-26.32586,4
56.48851,-9.477625,4
-114.36383,-2.6354122,2
-77.33674,-18.460808,4
41.084312,41.570026,2
-8.96415,49.119648,2
-83.899155,20.34974,2
-52.02117,-26.738335,1
58.850636,3.4125698,1
-35.50566,36.48808,2
111.10836,-5.2096977,1
-11.9483185,2.6496365,1
34.467594,4.2144604,1
-62.89786,-44.95396,3
82.46305,41.655663,2
121.79332,-32.067837,3
0.31531742,48.310608,2
111.93334,24.467794,2
14.431163,36.40469,2
-17.674385,38.447685,2
124.42595,20.177315,2
-56.66458,-5.855927,1
-122.07129,-27.33341,2
-2.428298,50.75916,2
-76.72367,-28.765705,4
121.63514,-43.02084,0
-80.940254,23.495356,2
-18.609612,50.693253,2
-55.31521,-41.05856,3
18.195745,-6.3918347,4
2.470867,35.913303,2
109.49944,-44.65244,0
-11.733452,45.334805,2
109.024925,-45.49402,0
-31.404305,-15.133824,4
40.124153,3.1196582,1
-34.72699,45.77128,2
-26.346624,-0.013685165,1
-112.74503,-6.570952,2
-20.583563,-44.61293,0
72.34228,-54.282917,0
-48.785236,43.338303,2
59.534763,-50.736362,0
-49.968563,-54.51078,0
-15.366516,-45.8363,0
-21.53419,42.17236,2
-30.70644,1.8017339,1
-11.323508,12.965626,1
60.783638,44.162277,2
35.97163,-35.891945,3
-41.150482,37.828197,2
-68.16765,30.574207,2
-106.95286,14.161305,2
127.15366,-39.799175,0
56.98541,-53.57906,0
51.210426,46.848766,2
50.895924,-56.78631,0
-49.258076,12.435076,2
6.009458,-18.2434,4
112.10287,-44.854443,0
57.052643,45.594643,2
-117.55597,-6.860565,2
150.39297,-0.7296015,2
32.92499,45.9255,2
-14.606646,3.0910647,1
-51.708668,-42.16097,3
-17.145939,46.667946,2
-15.099849,47.096573,2
9.819454,55.858013,2
140.13885,-32.000694,0
-22.839216,39.975754,2
-97.88248,6.4765673,2
-48.331028,-56.05346,0
56.272617,-12.244565,4
-23.683895,40.742218,2
34.745396,-54.954853,0
-88.82215,2.4965022,2
-95.233284,7.6737766,2
30.134468,-56.03029,0
114.51562,26.450268,2
-103.475845,9.202304,2
116.573326,-39.48609,0
27.405252,-3.2019703,4
-9.39127,2.7187307,1
16.386255,-15.252839,4
-43.661285,-36.89339,3
54.30659,5.5765123,1
-45.376034,1.5234575,1
-14.14176,-57.8804,0
-58.36712,0.4004694,1
10.357439,48.417915,2
-54.89445,-19.635962,4
-36.77524,-4.9289575,1
10.394285,54.323887,2
38.84695,52.203808,2
33.16607,6.779089,1
-90.06053,13.456811,2
-62.5915,-41.25522,3
-95.852875,6.5298805,2
79.804054,4.7216187,1
-19.26326,-20.754345,4
-93.83052,12.828859,2
17.883106,-37.132706,3
16.25105,26.813599,2
-5.7306314,-41.454296,0
36.889694,-50.401333,0
-45.05009,-40.30626,3
-77.52424,-47.56669,3
84.682175,0.46772724,1
-15.112448,33.798435,2
-101.62048,-34.04532,4
-10.070518,57.83328,2
-75.61446,-16.25809,1
31.104141,-34.99676,3
39.493683,-56.62202,0
-20.042242,0.97248435,1
114.09153,26.733906,2
76.00776,-50.735687,0
-38.107758,-42.01568,3
-74.02795,22.31387,2
76.10311,45.924522,2
17.515257,1.6701274,1
79.95553,-52.74525,0
-99.807816,14.264751,2
-122.03171,-13.614966,2
-27.792366,52.275097,2
85.019775,6.998089,2
-95.0067,22.710886,2
-78.88851,-13.574995,4
-96.63048,-29.192474,1
105.68431,31.555302,2
-117.74124,-13.269697,2
12.70738,-58.45762,0
127.783134,22.654305,2
-24.991375,8.818205,4
-66.85939,-12.634474,4
-91.94181,28.504118,2
-15.4875,46.858856,2
-81.013275,23.658506,2
-51.811005,-5.7843547,1
75.506615,-37.451973,0
-108.64843,4.904311,2
90.32208,42.345814,2
-60.43051,-22.401207,1
-34.16805,-2.1187603,1
117.83094,-39.661884,0
-69.47364,18.748901,2
-34.614292,-22.184511,4
-90.36948,-26.37382,4
15.090728,49.674282,2
71.26861,-15.339354,4
-11.803371,42.43437,2
-52.795338,31.02078,2
-82.103355,-47.578697,3
-73.036125,22.937813,2
69.93048,0.6024239,1
-25.34439,0.49024197,1
27.380539,58.010635,2
74.21312,-53.39197,0
-88.0054,18.766993,2
98.03412,-1.404158,1
-57.10213,-42.249783,3
118.21652,22.146738,2
27.383429,-35.96364,3
10.054393,50.67751,2
126.719124,20.050823,2
98.33241,-47.280346,0
35.965775,-34.58349,3
-62.426815,-42.7988,3
-59.67466,-56.514153,0
71.90899,-50.565945,0
-67.07442,-55.962013,0
-100.496704,-33.53824,1
-52.133396,-21.246342,4
-56.293934,42.096485,2
-36.985687,43.665737,2
133.2709,15.082753,2
-101.383156,-50.23507,0
43.20792,52.314133,2
-85.69933,4.0488124,2
13.929728,25.78607,2
-64.26216,40.230675,2
48.45756,-14.27364,4
22.640547,44.731907,2
-47.498554,53.568443,2
-68.35647,-9.742358,4
-24.090034,-0.73549515,1
135.08208,-35.84328,0
-30.281134,41.544067,2
-69.31201,23.814407,2
-73.477745,26.71735,2
136.02509,-31.079348,0
38.421734,-53.643326,0
143.1797,5.624533,2
103.894554,-31.519741,3
94.205444,-47.874798,0
-28.32849,-53.189457,0
-58.53609,48.452354,2
-33.190285,23.156336,2
-72.26561,-45.717056,3
51.076374,-35.052574,0
-17.846392,-20.16591,4
-104.119194,12.956658,2
-87.917336,9.584927,2
-3.503868,-42.953865,0
-36.36905,-54.133232,0
-102.187454,-48.544952,3
-32.74245,-41.64821,3
2.0904956,-17.05932,4
-115.59634,-13.577886,2
64.603546,43.842365,2
59.520954,42.77747,2
-100.79576,2.4593375,2
75.541855,41.631035,2
5.616185,-5.128414,1
58.465054,19.466774,2
72.717834,43.59082,2
107.3318,24.558525,2
77.06574,46.75844,2
32.780285,-58.38398,0
88.8469,36.0571,2
-109.29683,-3.6285245,2
28.261145,-14.662561,4
-48.266468,-1.8506582,1
9.323639,62.624077,2
-37.83369,-19.003735,0
32.30912,9.288063,1
21.782267,-38.488953,3
-116.14452,-11.72083,2
-27.168646,50.388096,2
-82.110214,-51.278942,0
24.111732,-26.991013,0
36.971363,5.447322,1
-26.989365,43.767937,2
43.427933,6.29231,1
60.313374,45.48337,2
55.719707,41.931873,2
-120.43493,-22.255451,2
-57.57431,-44.40522,0
-9.291886,35.485878,2
-110.742676,-10.574794,2
-120.66294,-32.91355,2
-51.7799,-2.0975966,1
-51.680305,34.353237,2
-44.093983,50.662746,2
-31.156982,-53.19299,0
-46.75818,-40.237843,3
-95.56195,-53.9193,0
-2.7205591,45.49754,2
31.335548,7.1522326,1
105.4254,27.855457,2
-85.921936,-21.086802,1
-50.30303,46.094162,2
52.701984,48.316597,2
-38.706974,42.85069,2
116.287796,22.234583,2
-108.32572,-0.4962947,2
-36.424427,35.5776,2
-9.115988,2.8292131,1
-115.745094,-10.807055,2
93.776855,-1.4782212,1
-18.575335,39.182083,2
123.91318,-11.459348,1
-81.81647,19.017576,2
35.527374,4.1293054,1
-122.41263,-15.356254,2
-54.352886,0.87343246,1
1.3195424,-57.682217,0
-64.81132,-10.550799,1
-47.649403,-55.068153,0
-21.15229,3.682871,1
-45.68644,31.25303,2
48.955505,-57.502876,0
95.083435,-0.8944669,1
-19.326326,-33.044796,0
-100.39294,1.2411343,2
-22.579659,51.730244,2
121.35991,-44.44918,0
9.5866995,30.137148,2
28.407999,26.038612,2
-38.543575,-56.70721,0
-107.22896,-1.1580707,2
-42.419285,-10.615836,4
43.975773,42.31484,2
52.949265,42.58315,2
-16.40088,3.2073793,1
-89.6114,-29.192379,4
-48.93416,35.62427,2
110.17366,29.853542,2
14.217472,-47.49876,0
-49.807228,12.528774,2
-12.899171,30.83025,2
66.535576,-54.172493,0
-118.543045,-12.78757,2
136.3097,-37.479614,0
42.298077,50.764515,2
-33.07806,-54.70977,0
13.612298,50.367657,2
-55.452274,-42.284077,3
-56.367256,-43.855003,3
65.9775,49.4325,2
78.40506,1.2761245,1
-94.46101,10.320505,2
-51.813362,-23.393694,4
72.85508,22.551582,2
41.460064,41.007572,2
-25.97493,-41.07775,3
100.59278,-42.70887,0
33.65105,55.66132,2
-83.73178,-30.48855,4
-82.70725,-47.61233,0
-112.80937,-12.479813,2
-86.7419,20.236115,2
-66.22831,20.536049,2
-6.8736854,-38.885956,3
145.85802,6.659698,2
-39.895405,-42.977787,3
53.211758,-32.752945,3
29.545961,-14.27165,4
-103.94164,7.5337977,2
16.444283,47.860546,2
-45.982975,-23.375431,4
23.34462,44.93603,2
98.15827,-46.18711,0
-45.159683,41.23213,2
102.915955,-31.389433,3
-20.28385,0.2138801,1
23.29626,-15.403408,4
-3.3552902,-49.48424,0
45.331432,43.24692,2
-49.82687,-22.680798,4
18.829123,6.9732184,1
-61.20875,35.779053,2
-31.922186,42.834858,2
54.26293,-56.041916,0
111.48173,33.621063,2
5.8649855,-6.1480002,4
-105.30962,-4.236365,2
16.624506,54.836723,2
27.087563,-54.721985,0
104.946815,30.66917,2
22.323677,7.427563,1
-15.699371,53.94166,2
87.60923,-43.79363,0
-86.34497,4.7252126,2
73.09758,37.94669,2
-50.971687,-54.903427,3
11.874948,49.955696,2
-30.074846,45.898117,2
-67.95562,15.320177,2
149.88211,-0.0912792,2
-50.595768,-38.56029,3
-11.17747,-24.838005,0
-78.44238,27.039993,2
125.92723,-42.29916,0
-61.63449,35.153744,2
59.246048,46.028564,2
-8.612185,-57.924625,0
137.1569,-36.088028,0
-42.977184,-50.515232,0
129.91414,-14.733656,1
43.392723,51.20936,2
-70.16749,39.133465,2
-60.970192,41.17977,2
-40.966526,-41.71692,3
-35.875816,-22.749577,4
40.47787,6.280691,1
62.449516,-16.36008,4
41.424553,49.186466,2
-28.416067,46.767433,2
-87.25556,19.677961,2
-78.33612,-45.71306,3
-99.59366,-1.550993,2
-13.614104,38.548233,4
65.31442,4.2803993,1
-13.14291,-32.830383,0
-76.74644,27.752039,2
19.19798,-56.09726,0
36.280464,-34.57402,3
96.516785,-40.015675,0
76.82112,-52.965076,0
88.22341,43.64451,2
53.570618,5.2070756,1
75.358574,-47.584244,0
-37.62519,-6.94884,4
-0.79841655,54.006706,2
-66.48033,37.37041,2
57.928608,4.179009,1
-46.90205,31.170427,2
5.41174,12.474379,1
-9.324256,-37.13002,0
7.8354297,4.4110637,1
-16.571104,-39.32664,3
-20.683764,45.237164,2
-16.501085,2.2878335,1
38.36315,-15.762733,4
-58.649513,42.188103,2
-60.56435,34.533943,2
-94.93462,5.0482006,2
-83.639336,24.013332,2
-107.46739,-9.859142,2
-95.50856,17.204391,2
45.28188,1.241464,4
-90.76651,-28.400906,4
-41.01821,41.54811,2
-85.07938,35.60161,2
-80.99862,-28.170559,4
-34.555786,-22.922754,4
77.61969,-47.555645,0
-12.188033,43.41396,2
98.90572,-48.574524,0
13.1859045,49.115715,2
139.5954,13.627417,2
-119.91337,-23.448761,2
-10.498834,36.949387,2
142.27573,10.6532545,2
51.754837,-56.22157,0
-80.84547,24.228682,2
-62.176693,-10.625202,1
-68.43787,-40.564877,3
-79.7531,-15.409149,4
103.8715,-42.96919,0
-115.086655,-1.6878451,2
-71.73553,-25.196266,4
-54.820778,16.047117,2
-47.899994,-51.061428,0
-75.69044,28.377853,2
35.763187,-13.4753275,4
22.805264,-11.435588,4
86.19114,-48.4713,0
-58.760612,35.908783,2
46.093258,52.622925,2
123.774506,-44.106056,0
-11.193519,61.146255,2
16.51161,8.18188,1
-27.53846,-11.9160185,4
-56.689117,48.121723,2
-93.80068,-52.823296,0
-87.343,-29.368217,4
-46.7379,30.520615,2
17.722252,5.6262164,1
-10.346008,-14.841012,4
120.819534,-10.451754,1
52.50742,-15.681588,4
109.922386,24.628103,2
54.217587,3.0783565,1
25.9028,53.934013,2
-10.066434,44.441856,2
-110.16057,-9.654042,2
-68.74101,26.580982,2
-49.473915,-6.529124,1
-92.18943,-46.48056,0
8.311867,-37.541946,3
-81.7477,22.520926,2
-27.398508,6.677226,4
-82.27501,-22.706495,1
35.995575,-41.55495,0
-58.707268,0.77589333,2
140.96503,8.935169,2
85.82789,38.413643,2
-110.46191,-9.640018,2
4.6938767,3.832236,1
77.26781,-45.70642,0
69.71669,-33.053997,3
76.85125,-52.451763,0
52.21497,-15.5069,4
-37.776012,53.74705,2
-34.074226,54.69755,2
137.23279,13.292811,2
-106.840004,-21.238884,2
-92.35959,1.1557299,2
-83.48179,-46.999344,3
38.905174,-52.268295,0
-56.09162,34.849922,2
61.6429,-53.709377,0
20.890497,7.6777334,1
127.6876,-39.906673,0
28.384663,-15.482814,4
51.15738,50.63523,2
-75.75077,17.384111,2
-91.413445,-43.7844,3
-19.70307,0.9492332,1
-52.818314,-25.257557,4
20.39271,-56.057808,0
-76.648674,-16.965946,1
-67.22887,-54.844364,0
111.31002,-5.420962,1
68.423164,-52.9795,0
28.765297,4.9788556,1
14.921875,-57.21445,0
-3.1270297,42.11422,2
46.66545,37.54387,2
-35.83293,30.975567,2
-12.499993,42.016052,2
13.545808,-37.06753,3
-14.181826,2.378104,1
-104.9326,0.6332272,2
-49.891632,-7.6559443,1
102.15565,-44.15261,0
-77.3492,-18.361412,4
-73.853966,13.723807,2
13.283675,44.084137,2
110.72165,-37.70973,0
29.375875,-55.107666,0
150.17793,-6.994277,2
-85.47413,-7.977991,2
-69.00163,-18.552315,4
17.10314,-15.511079,4
118.80184,-45.112923,0
59.028553,-55.157978,0
-75.395454,26.599007,2
-43.745167,20.23011,2
-14.084743,2.423477,1
76.1235,-35.275166,0
36.684593,-14.201938,4
-123.15532,-30.210587,2
-90.83942,22.076403,2
-58.061047,-9.595945,1
-77.02201,20.301542,2
51.49245,-52.60316,0
-99.04992,15.260788,2
22.624815,57.19905,2
-45.87834,-5.778989,1
-3.8630068,49.71208,2
-60.818913,15.939643,2
-5.0005465,-44.616936,0
90.71,36.136074,2
0.6832571,37.760696,2
-1.5287628,-8.3672495,1
-61.203392,-56.625614,0
8.9227495,40.591587,2
-25.210838,1.5022676,1
-97.243576,-1.807448,2
-30.216805,31.093103,2
-115.72061,-20.203802,2
-73.12613,-19.776787,1
29.865355,6.0969114,1
51.896076,37.36242,2
-15.152749,-52.598118,0
-55.548332,-53.64689,0
-105.71193,0.17526332,2
21.347496,-53.86164,0
-16.026758,45.98733,2
100.328926,30.436995,2
69.227615,45.56961,2
92.69328,-49.73778,0
-18.500465,-13.872259,4
-21.550066,7.7948494,1
84.3102,6.011809,1
-74.25026,-16.16941,1
-123.34458,-14.48984,2
100.75023,-2.0493693,1
-29.199621,46.471508,2
-91.41407,23.180145,2
-45.15833,-42.49876,3
51.512913,-57.81987,0
38.77577,-34.56052,0
89.31009,-49.40989,0
-47.98907,-2.760894,1
137.58093,-35.500072,0
57.167427,51.423725,2
-34.601395,43.346176,2
-75.06809,-54.66598,0
-20.58651,55.821846,2
-55.89506,40.389675,2
-52.109722,-57.73563,0
17.810349,43.753296,2
87.1137,-50.559265,0
17.526339,-57.40509,0
-61.006878,-45.643356,3
-3.6316206,1.8231431,1
-98.54168,-12.839557,2
12.7795725,-11.893688,4
-102.75182,-9.5485,2
-102.79601,21.544863,2
56.775616,42.170563,2
-36.44781,-9.442708,4
127.385925,21.778286,2
-50.29862,-47.506863,0
69.98944,43.5632,2
32.68548,10.667868,1
-20.051893,0.9112533,1
-62.979332,6.785974,2
-46.051235,-41.976944,3
-55.98906,26.34698,2
108.64114,-38.046696,0
-32.09647,10.466607,1
30.04925,17.82144,1
-14.387856,54.373814,2
1.447797,42.62809,2
-104.80533,-2.9146996,2
24.789087,50.813885,2
63.311638,-54.278957,0
54.559296,-15.930083,4
-84.34617,25.229845,2
-95.3952,4.0688214,2
2.501685,3.5467086,1
-84.2347,17.486198,2
31.433056,47.053368,2
-52.10278,-21.691694,4
-111.036255,-44.06951,4
-24.122482,-20.572903,4
19.541874,-46.789967,0
87.09135,43.13817,2
1.466631,-52.94056,0
78.49351,-32.328697,3
105.550934,-31.391672,3
-8.570816,51.91273,2
-12.6804495,48.19925,2
73.91412,-52.577457,0
88.63957,36.18358,2
136.34619,-37.013714,0
11.171889,50.414516,2
-95.27599,-47.89812,3
-115.33305,-14.18515,2
115.321175,27.092249,2
39.87533,47.81582,2
141.59036,-16.378979,2
-41.226307,38.520603,2
73.713356,-53.973633,0
-112.3599,7.504714,2
57.9366,-15.482648,4
-104.483955,-5.2832146,2
-35.653645,6.2202096,1
-56.03931,46.915066,2
29.256855,46.689274,2
-54.278282,-8.17192,1
-56.410786,-23.674442,4
67.89059,-44.078194,0
-66.673996,-45.155323,3
-100.61629,-34.490395,4
50.2465,5.87065,1
-51.84453,-22.120619,4
62.09792,41.18173,2
-68.19273,35.595165,2
24.428808,23.245573,2
-45.769672,51.73491,2
-20.526281,-10.562919,1
3.881586,54.578224,2
-55.890697,-55.998634,0
-98.97215,7.556214,2
-47.90064,-38.10309,3
51.19774,42.921307,2
-77.69563,-47.48762,3
-73.26521,26.827194,2
-10.972135,38.007664,2
-78.627594,-54.919647,0
104.27351,-45.46005,0
-23.127792,4.429583,1
60.14515,3.6840582,1
121.86874,-16.678936,4
-93.11284,18.94834,2
-51.115753,-48.320976,0
0.5477907,47.215923,2
-8.27086,59.630016,2
-62.718704,-38.54851,3
108.525734,23.221176,2
-79.56011,18.698097,2
9.624306,3.7057474,1
-24.783506,12.221438,1
40.156944,54.59828,2
66.074295,48.332012,2
89.29971,-49.046333,0
57.484184,-35.58726,0
-21.571674,2.971409,1
119.45211,22.844547,2
98.631226,33.25981,2
65.27893,-33.146595,3
60.211514,11.477471,1
-15.045667,44.25893,2
-96.03989,5.748985,2
-101.11916,8.548187,2
59.026993,42.331608,2
-1.1434726,-18.162617,4
-60.625374,37.06528,2
40.10728,-47.212975,0
-22.901703,-21.209402,4
41.121857,44.118053,2
122.34122,25.389788,2
14.016886,50.133194,2
29.913107,-12.78744,4
-48.65384,-6.2279835,1
-68.243805,36.991714,2
48.966087,4.3069267,1
17.365349,49.319126,2
13.390117,-55.48221,0
20.88035,-16.961157,4
-51.890022,-5.768063,1
-88.38651,9.4428625,2
100.796684,20.588968,2
-11.46815,49.391922,2
-121.07911,-44.878407,2
56.39716,-54.285976,0
126.39518,22.621695,2
75.40639,7.0731273,2
-2.6250932,-17.895716,4
-33.40171,-13.661701,4
-88.84858,9.356899,2
62.776455,-15.700356,4
-52.862053,34.35716,2
-106.92238,0.75134295,2
29.68235,45.302124,2
99.2547,36.832077,2
-117.485,-6.6682096,2
-13.632423,-20.276575,4
49.278786,4.323852,1
-30.928892,-42.32438,3
-70.462296,-45.564297,3
-74.696846,-46.257236,0
73.22669,-49.89317,0
-86.861374,-22.66394,1
-3.5506465,4.5139675,1
-42.644096,39.914654,2
120.500885,26.720217,2
76.09655,33.60672,2
-14.172027,43.066395,2
-41.276417,-56.99939,0
-64.41369,39.03515,2
-26.916878,50.899937,2
-104.14899,-37.832077,4
100.07781,-45.00714,0
-9.3369055,56.46442,2
-71.513855,34.19255,2
21.695997,-57.83697,0
48.85578,-57.44669,0
57.530853,-16.08484,4
-114.82318,-25.64236,2
120.53253,-43.093067,0
-120.098564,-22.614174,2
-117.44602,-12.947458,2
-23.97616,-21.069937,4
-92.98635,-28.768318,1
-9.014129,51.855976,2
-9.207902,33.703228,2
5.5968127,3.5533664,1
-102.98988,5.879364,2
-59.82876,34.70793,2
87.689606,-50.04293,0
132.43225,-40.8751,0
90.79644,34.06033,2
-104.76728,-8.790343,2
-56.85284,-56.35485,0
101.08478,-46.484825,0
-51.468258,-40.812836,3
-32.222836,-19.468185,4
26.78871,5.969504,1
-58.905296,27.67709,2
126.78799,18.615774,2
64.58584,4.5309234,1
-25.616634,-55.036396,0
24.496788,-58.015602,0
108.384895,32.35474,2
-54.23178,-7.774182,1
-106.82636,-8.845427,2
149.01515,0.8620071,2
-95.63227,16.894972,2
-34.1962,0.5181185,4
-54.501217,-48.688717,0
43.455887,50.544987,2
63.307938,-33.366566,3
127.31545,-43.08448,0
101.910515,-31.503973,3
104.10746,29.039413,2
18.187935,-39.21012,0
-11.192556,2.8316584,1
-115.67638,-23.358822,2
40.653408,-55.548637,0
74.1527,-16.301464,4
-33.433685,-48.08043,0
-18.300158,58.776905,2
-46.67582,39.386154,2
-69.66007,43.4608,2
62.00437,-51.727535,0
17.910662,-55.693573,0
62.039547,48.51742,2
-35.466507,47.026375,2
122.92325,-44.61351,0
-15.402331,1.5937818,1
6.918476,49.130604,2
117.438835,28.893934,2
31.48167,19.018694,2
20.877007,-62.021194,0
-80.85137,-27.368662,1
-52.477184,-6.747314,1
46.66478,-56.39753,0
4.4620595,2.1301098,2
-38.56686,39.432396,2
-76.8729,-46.620163,0
-58.53834,36.93151,2
-122.19296,-17.883171,2
0.1590376,-40.28611,3
51.313686,-51.009922,0
-96.95333,-20.237606,1
33.26445,42.354588,2
20.094542,-58.11,0
-91.62513,-40.469517,3
52.653046,-54.921238,0
-76.95776,-20.103794,1
61.008953,-55.19508,0
-105.08504,9.449816,2
98.29049,-41.405064,0
-12.093752,-9.091635,4
-98.79506,4.0338707,2
-51.015404,47.57203,2
-14.066537,2.3911119,1
-123.2723,-20.132666,2
17.669048,-16.41083,4
-58.557182,-20.131563,4
-40.30458,47.092556,2
50.21301,-34.901566,0
-78.38298,-15.516336,1
-98.56258,-26.24118,4
-122.01296,-16.280968,2
122.237015,-43.146976,0
-81.05108,26.65444,2
42.854496,-33.42685,0
-11.022698,3.4827898,1
-9.214149,30.046188,2
-48.812317,-20.134832,4
118.75842,22.847157,2
34.061897,60.844948,2
-107.76794,-10.685655,2
90.87665,-0.23351966,1
20.251884,-60.121063,0
-82.41178,5.492605,2
-40.424885,-41.6487,3
-64.041214,37.771202,2
-52.813774,-57.443394,0
36.87779,52.943146,2
-50.94019,-57.19796,0
-98.676056,-32.50424,4
127.42836,18.385403,2
-0.3454026,41.136276,2
-105.63482,11.928561,2
33.640884,7.434423,1
85.44331,36.566586,2
-116.27633,-18.251251,2
-25.971546,30.221344,2
-48.189915,-32.73684,3
113.859856,23.744503,2
81.17049,32.887592,2
-43.991657,-42.160645,3
54.52394,42.203873,2
20.560812,57.305336,2
-63.577374,37.468876,2
28.909952,-15.127552,4
-42.17522,0.69137865,1
-115.879524,-2.0905213,2
-108.177505,-0.50121796,2
68.49874,46.624084,2
-13.693985,-53.26902,0
-98.255455,-31.048437,1
68.32704,-53.840336,0
-110.24437,4.7805023,2
25.998589,57.075176,2
-90.07724,-46.6968,3
-100.99295,-6.4378195,2
77.19847,41.485115,2
52.433144,-36.729736,3
33.59443,49.459618,2
-85.52988,18.0021,2
5.0288982,-37.949444,3
122.4584,-44.398743,0
63.15779,50.282288,2
-25.209545,-12.214925,3
26.014114,-43.319454,0
62.235847,46.27052,2
-59.880478,48.487415,2
47.923485,-34.14003,3
-97.407776,1.349204,2
80.78584,41.988937,2
45.970036,49.81937,2
-37.248158,47.034466,2
15.059166,-36.738087,3
-119.87767,-20.595982,2
-57.073204,29.297235,2
8.588448,-59.032932,0
-5.648191,63.193073,2
-30.955074,39.272507,2
-30.986788,-3.4706395,4
25.316658,-42.454834,0
78.60154,-48.446568,0
-98.18391,0.5744995,2
84.51535,40.29477,2
78.67223,-45.47575,0
51.84068,-32.923866,3
-109.63681,-1.6514367,2
21.115717,49.190323,2
-24.640886,-40.238823,3
-109.44427,-14.999548,2
36.992405,-52.954815,0
109.87204,28.560303,2
-2.8973167,41.092922,2
-101.88615,2.992766,2
22.268122,48.83195,2
45.156963,51.30324,2
-119.90768,-25.691633,2
95.607285,-49.386574,0
-76.40083,-13.669624,1
-32.734642,42.343765,2
40.301094,55.330017,2
-36.862885,-41.994244,3
-17.373652,2.844149,1
-122.49071,-17.191017,2
80.292885,-19.597483,1
72.16976,-53.52495,0
-15.883885,-15.700185,4
-60.793182,-9.970954,1
-54.33291,-17.317413,4
55.87757,51.874943,2
17.277044,-37.067505,3
-51.026524,-7.440765,1
91.42188,-46.285812,0
-10.871164,42.324646,2
-26.172283,10.777272,1
37.37595,-54.401794,0
65.68933,-42.61975,0
36.179615,-50.769325,0
73.07511,2.7913084,1
-42.622543,-37.207832,3
-98.707214,15.384777,2
-61.207687,-10.918835,1
-100.87998,10.533319,2
-21.879267,-19.6567,4
-16.156895,53.193497,2
-106.68473,-10.871398,2
108.633705,27.045084,2
-74.85807,-13.02689,2
-32.610706,-1.5491892,1
