TRIMAP1,TRIMAP2,label
11.94331,63.643368,2
-121.84774,7.604481,2
-80.622055,25.916872,2
-76.86676,-38.90933,3
-11.868154,13.353133,1
-100.24433,28.329762,2
-88.033936,35.40547,2
-123.542625,9.603092,2
125.50189,27.600407,2
-51.727913,62.43571,2
155.5612,-44.020107,0
-55.245056,1.9279703,1
138.26991,12.66917,2
17.36634,51.514385,2
-110.93996,13.747605,2
72.74069,-14.404129,4
-124.6821,-12.551308,2
17.49125,47.507,2
-14.661364,6.158695,1
17.561262,-46.05975,0
-100.20981,23.470062,2
103.08361,34.012894,2
-25.857065,-12.936458,4
-93.52483,29.706488,2
-32.413918,-46.309044,0
52.937344,5.6010427,1
-69.20983,-37.799107,3
-22.632906,13.594113,1
15.6774845,54.6663,2
-27.049532,45.71172,2
-56.821896,-35.397263,3
-21.370474,57.71151,2
39.10982,-34.365013,0
-40.766376,35.35999,2
-31.855999,-43.948093,0
-58.031498,43.045597,2
-32.273785,-2.7774637,4
-90.07038,21.257471,2
-68.45294,36.041214,2
109.17401,-3.095233,1
62.907322,-50.304245,0
28.40947,-51.34601,0
102.00713,-1.6865823,1
-86.23954,-41.151295,3
-88.14365,27.928045,2
-71.38021,41.46431,2
19.127035,54.16989,2
113.94278,22.1099,2
128.63571,-46.753876,0
101.98823,30.362034,2
120.52729,-47.385303,0
61.619392,-46.7188,0
-60.92075,54.01175,2
-75.70351,-6.614565,1
-20.306286,53.901115,2
57.248096,41.097786,2
-71.70515,-40.096855,3
-34.51613,55.308388,2
-13.677426,46.394314,2
-40.228928,53.26321,2
65.697845,-50.55173,0
-135.62296,-25.167175,2
104.74644,33.334118,2
-121.7716,-1.3965952,2
-31.422432,43.432583,2
-116.67175,14.345684,2
0.47366434,54.21483,2
-11.189182,-12.953925,4
179.45502,-10.224726,2
-30.73875,43.287407,2
143.26085,-15.278442,1
-34.82155,-10.860199,4
-62.285122,-38.717125,3
-53.864143,-39.193207,0
-109.97333,-49.052185,0
33.4173,50.332867,2
-76.03271,18.606464,2
120.4358,-5.6481647,1
-121.78144,2.96454,2
29.90564,62.015068,2
25.15127,52.098866,2
123.86134,24.509295,2
92.42079,31.68204,2
142.8174,-18.663435,4
-102.742004,36.612278,2
14.088944,68.02042,2
140.05898,-3.3452382,1
-106.77425,-44.718174,3
-35.27608,1.7408412,4
-91.09949,-3.883636,1
-133.67651,-42.624348,2
-21.3205,6.6831193,1
56.072353,47.253025,2
49.027966,-11.993686,4
19.986927,-13.546308,4
105.96606,-1.9923257,1
-139.00293,-37.579025,2
61.975605,-47.07299,0
-32.32219,32.063923,2
-137.44049,-17.986307,2
-48.327534,48.099697,2
-55.427414,-9.906885,4
-50.548634,43.70439,2
170.96942,2.2082531,2
-94.258415,27.924385,2
79.06821,-33.759007,3
-139.8586,-23.165464,2
-136.13393,-21.823057,2
-111.51837,-27.38433,4
-15.377787,56.526974,2
87.73523,-12.299491,4
67.50239,-47.54582,0
90.52934,37.392834,2
-83.76788,32.50363,2
-89.35797,0.28882116,2
-57.01679,-46.754517,0
35.456913,37.663296,1
29.29487,-28.12633,0
67.21451,-50.493656,0
128.84546,-46.743366,0
102.58862,-1.6735522,1
-91.32771,0.7892059,4
-131.41066,-44.213512,2
-135.19867,-39.04418,2
-52.691113,45.91899,2
-93.25421,36.076546,2
-107.15451,-26.35757,4
-75.23919,-6.598512,1
-65.278404,36.76625,2
95.846115,-47.829582,0
108.04887,29.89646,2
45.65991,-50.342175,0
-74.051445,-46.148335,0
19.630333,47.509148,2
22.7179,53.40768,2
-110.69907,-27.077711,1
-22.659142,4.1071005,1
137.5501,20.68431,2
-41.6233,52.500866,2
59.769768,49.554054,2
-69.3209,32.50402,2
90.85892,-49.350063,0
35.828568,-31.626148,3
124.034836,25.280088,2
83.978645,45.973724,2
-25.159657,-47.461655,0
-65.963554,46.36614,2
-18.495674,47.26846,2
-110.78563,24.946209,2
58.257103,-8.61878,4
100.00969,-47.116714,0
-68.63876,-4.8787355,1
-30.525852,5.4414706,1
-59.6305,-35.73727,3
-82.26931,-6.6465464,1
40.871056,53.29648,2
-27.361504,-35.55081,3
-77.475426,-4.6788216,4
-14.856657,56.495052,2
-97.671364,23.497578,2
121.01339,17.346573,2
-89.457436,-43.4663,3
-91.00537,26.412878,2
-73.19665,-38.24132,3
-3.2097545,9.75295,1
-129.8626,0.0469669,2
-129.64143,-42.20757,0
-122.07881,-0.119693786,2
-91.25543,5.6709204,2
105.123886,-2.9074805,1
2.48363,-13.352703,4
-44.66281,-14.512247,3
8.867072,-31.772238,3
14.548121,-49.380993,0
-34.008633,43.37525,2
-61.701595,-37.331837,3
113.76336,30.253586,2
-4.363727,63.572422,2
-92.422066,31.798973,2
-67.52609,-16.793509,4
51.511364,49.36897,2
-118.84031,7.982517,2
76.452644,-16.077337,4
-15.561603,56.054226,2
141.26324,20.507332,2
-89.29235,-23.479755,4
-87.35124,26.738808,2
-45.835682,58.11624,2
47.115337,45.701946,2
-77.17093,38.729492,2
-21.564575,58.448483,2
29.298626,53.14577,2
-128.05038,-16.640411,2
93.47927,45.847763,2
-94.64081,-16.423246,4
1.7037543,10.432918,1
-86.82836,30.323195,2
-56.282272,15.509864,2
135.11247,16.523092,2
-134.64972,-45.63812,2
65.93857,-50.717686,0
-62.674774,-19.201733,4
16.73002,55.60926,2
-103.99722,20.264898,2
-85.47654,38.38357,2
-42.85674,-17.029917,4
-64.93536,-15.8085375,4
2.5976403,52.302223,2
-142.03992,-34.440346,2
-140.78104,-40.49792,2
-68.64897,-4.096567,1
12.661725,63.424576,2
-81.13645,-10.264831,4
-23.746702,54.30311,2
53.533638,50.303253,2
-21.79243,34.15336,2
0.32441065,8.513721,1
-57.559227,45.681896,2
-32.01885,52.90589,2
-15.683418,63.755405,2
-16.720854,67.008995,2
-28.23761,58.818565,2
-78.58062,-16.00526,4
-95.42277,17.888742,2
84.78622,0.4451289,1
87.60556,42.268887,2
-105.91218,27.525604,2
35.811977,54.921192,2
-122.22087,-7.724632,2
20.091045,60.558723,2
63.302578,4.3329577,1
-43.362324,-32.839108,3
-130.3921,0.3544745,2
-59.640427,53.854843,2
56.429325,-51.947483,0
-115.35335,-8.094899,2
-26.101534,26.46875,2
4.347055,-10.26449,4
-49.93957,41.454437,2
100.79932,33.816418,2
-59.33463,41.03905,2
-50.190197,13.434195,2
-120.73348,-39.67323,1
153.37093,14.828895,2
118.06342,-41.230152,0
-111.36708,-46.097263,3
135.66452,-45.53064,0
-36.25808,51.454586,2
52.01981,14.483512,1
-37.39572,-15.346847,4
-125.59656,15.331285,2
95.381966,-49.18688,0
-45.446198,45.082558,2
-86.40278,-42.145103,3
-1.0501013,67.65328,2
-102.203125,18.954094,2
-140.1268,-15.871902,2
76.94535,-31.539587,3
-84.96317,-5.3887687,1
86.76033,20.41439,2
-116.02756,-33.2556,4
174.37457,-5.891495,2
-54.196854,-43.816654,0
-121.61265,5.911368,2
57.153877,-49.521595,0
54.708824,28.560537,2
76.73529,-50.743256,0
86.00515,32.029083,2
-47.858322,-36.64919,3
-86.85827,-22.25766,4
46.550423,39.57267,2
-83.309906,15.936927,2
71.34135,-51.36876,0
10.0718155,-49.6165,0
-36.62955,11.955542,1
25.785393,42.680164,2
113.46331,31.817463,2
5.331132,-3.728908,4
24.150736,51.79687,2
-16.160467,30.881512,2
-45.13134,54.434788,2
2.6642003,-48.54378,0
122.40856,24.369827,2
110.38399,-48.484905,0
74.44629,6.0702696,1
122.35456,-40.68476,0
85.02225,-34.287205,0
-130.16759,-9.091596,2
71.15713,49.537167,2
135.09238,-45.216564,0
-115.522255,14.881264,2
40.336506,-12.866643,4
143.8339,14.6088085,2
-9.767011,-33.980263,3
91.339745,32.72526,2
-132.45538,-2.293632,2
31.955078,-50.894333,0
19.617636,-6.492851,4
21.502562,-49.644836,0
-41.665165,48.377995,2
148.82301,-46.087395,0
97.3105,33.841778,2
-130.72417,-18.687607,2
-74.43504,51.04023,2
-130.35353,0.46409333,2
-13.332554,-6.689087,4
66.73453,-13.609894,4
-17.790297,58.21617,2
-77.06138,-40.63467,3
-23.92768,-37.821316,3
154.50494,9.947484,2
20.64741,-52.848965,0
-119.069374,12.87164,2
78.44583,-30.508024,3
-67.39219,-40.49355,3
-19.704052,-8.803627,4
102.50542,-48.144375,0
-59.098263,48.180546,2
23.149181,54.134396,2
39.121605,42.795265,2
29.822456,-31.773706,3
-136.91957,-30.77234,2
-7.07869,-48.726017,0
-106.49417,-18.59099,1
19.70675,51.995827,2
79.06133,31.801634,2
-91.77377,44.49124,2
-55.99258,-40.04337,3
121.622955,-35.40318,3
54.188065,55.187218,2
-91.313805,-8.931316,4
-128.8009,9.150546,2
-3.8824482,37.459988,2
87.785995,38.685802,2
-104.691925,38.60651,2
99.883644,32.091026,2
-0.07373688,-14.33866,4
-51.77768,-53.329174,0
25.89509,15.047569,4
86.22399,32.509228,2
46.201603,8.115783,1
-99.460175,28.19017,2
76.30404,5.3003426,1
-132.98584,-10.137989,2
-64.384445,37.491493,2
-34.11663,1.8482217,1
76.73593,-44.414276,0
-24.13221,30.095383,2
91.20669,-50.363777,0
-10.904357,18.48912,1
-25.45906,-15.618515,4
-61.279453,-35.429054,3
-6.9252834,39.09027,2
-108.243774,-3.8301039,2
85.11359,40.818615,2
-111.08575,10.113478,2
48.94582,14.802427,1
30.169413,63.523296,2
79.194595,-31.763252,3
2.0110638,22.862001,2
-84.97629,-39.816174,3
114.75103,-33.962982,3
26.9826,-37.706085,0
-63.820896,-6.2945733,1
-43.31999,-35.14326,3
-128.33397,-21.98478,2
10.028499,56.09899,2
-52.07092,5.050167,1
119.12198,-18.927116,4
120.68275,24.14291,2
-2.0856953,53.797703,2
12.707177,-48.650978,0
69.48631,3.158416,1
-80.956474,34.640724,2
-67.284424,-38.420822,3
-74.20267,40.452976,2
-45.693523,56.278748,2
3.1387608,50.772915,2
66.90313,-8.75245,4
61.27395,-12.212355,4
-10.840494,30.9551,2
-1.7870704,-9.83916,4
59.321377,44.01768,2
-127.69134,-6.799188,2
126.84918,26.829739,2
-21.133003,55.79315,2
-94.70443,23.211359,2
-41.186817,56.92175,2
136.43196,-44.40017,0
-16.234129,-52.96659,0
50.670067,26.6154,2
-1.3575149,51.109573,2
-95.75528,-42.829033,3
78.72738,-13.597259,4
-70.96136,42.08144,2
117.50644,24.445555,2
117.827644,27.21377,2
-27.394243,7.3854303,1
-135.57648,0.52485263,2
-94.870636,18.656977,2
-137.33275,-14.919042,2
-108.28491,17.186874,2
71.60122,-49.234814,0
149.23761,-13.523084,2
56.999584,-32.667583,0
100.413445,11.412381,2
138.57213,-46.179417,0
-138.47812,-36.831665,2
125.922035,-47.4621,0
-107.93903,-5.3329105,2
91.14935,43.35428,2
-85.56858,-40.909115,3
-41.166775,29.17141,2
-93.505165,35.327698,2
-141.20512,-40.024086,2
107.96154,-17.890217,4
-42.80238,56.08378,2
-40.614933,-36.364597,3
110.494705,-42.11309,0
-73.83296,52.566376,2
14.01144,56.977818,2
-135.12315,-18.263689,2
148.62173,-42.86379,0
-29.166971,59.70367,2
-76.326035,-32.564983,3
-62.88132,-37.43588,3
-60.350307,46.121857,2
-64.103745,-2.102048,1
-110.17638,1.1361204,2
48.786495,6.3721695,1
14.426505,-50.132286,0
-123.384544,1.8070554,2
59.811714,48.24214,2
-58.855255,46.20674,2
-129.51854,-0.6764009,2
120.10215,23.263584,2
72.95617,41.754772,2
-139.8581,-26.110022,2
96.40312,-46.13752,0
-14.346649,-36.96293,0
-92.015755,15.733941,2
-122.784546,-33.992462,4
177.85732,-6.1700454,2
-13.8097515,5.7387066,1
15.658047,48.624214,2
68.91741,-50.657604,0
72.583984,-13.122678,4
-97.16393,35.20676,2
27.770391,58.63387,2
129.116,-10.051293,1
-108.47277,-24.822685,1
20.923704,48.70529,2
118.87828,-5.2462907,1
-73.30893,49.89723,2
35.058426,-46.785862,0
-86.752174,-23.88708,4
-42.241787,38.44185,2
104.83003,-40.849728,0
75.49974,-50.163322,0
45.73629,9.363578,1
156.74004,7.9687867,2
-136.87741,-22.11931,2
-42.156406,-16.326395,4
-40.02809,-36.4345,3
34.594067,50.776634,2
-139.39784,-34.063942,2
-78.077286,36.727463,2
96.285645,33.973587,2
-67.943924,-38.349556,3
-123.79195,14.205116,2
-54.418854,-36.626854,3
-65.3766,44.702633,2
-127.793755,1.5328802,2
12.131613,-50.97428,0
-36.21962,-34.48365,3
82.81104,28.151056,2
-101.25797,11.421416,2
55.173313,-47.575092,0
-67.29868,34.399193,2
-66.256454,13.648145,2
50.201683,9.0835,1
-56.588623,-18.120028,4
-85.43271,-41.356373,3
51.97709,-32.208233,3
-123.028534,6.3440275,2
59.1408,-13.710797,4
49.634254,-45.072136,0
-19.44395,52.63994,2
178.0864,-6.7431,2
-33.718544,-11.07187,4
41.334183,11.656203,4
50.6019,51.078236,2
-48.592377,-50.22235,0
106.12427,26.980207,2
114.277245,30.591145,2
85.31879,39.30567,2
8.987086,6.797552,1
-82.60318,25.44264,2
-73.53858,38.700478,2
-65.53755,-38.57085,3
-83.81492,-13.824417,4
-92.42402,26.438223,2
17.8916,56.4784,2
-37.974854,0.28724036,4
-110.29238,-13.194714,2
-19.95838,51.935112,2
-116.24679,6.7275524,2
-38.332672,-1.7692908,4
-44.744488,-0.26155344,1
38.828484,36.41337,2
-20.90774,-43.28265,0
-5.875967,55.98123,2
14.403982,60.354534,2
-67.37504,-38.142033,3
-140.13269,-15.078743,2
5.7560587,-41.75444,0
-16.741894,-34.954365,3
-71.85125,34.2004,2
-22.219675,-35.382217,3
-60.183502,-46.770565,0
-22.338657,12.372863,1
30.700779,9.323711,1
-51.901646,-36.093945,3
-119.049225,14.164937,2
-11.534639,18.985384,1
-46.04079,-11.245682,4
-57.218487,-9.119788,4
21.557667,-35.222668,3
35.922745,41.85379,2
-22.280895,-48.543808,0
40.725594,-50.522038,0
-38.012035,-41.257378,0
-23.629675,-36.342033,3
-141.67232,-32.515465,2
-98.56038,-43.702255,3
166.3181,-41.324314,0
116.26634,33.01366,2
-35.57222,47.902645,2
-80.49303,31.97158,2
-58.56888,1.5463516,1
127.83735,24.539589,2
8.160884,55.18154,2
-101.80371,-4.814009,2
24.29098,-0.66024303,4
-88.42274,-11.496957,1
128.64708,-45.397167,0
41.579586,47.081486,2
-73.66564,36.630005,2
12.637931,-50.213837,0
109.76215,-3.6451633,1
-133.16812,-10.80463,2
-128.1341,-11.789903,2
135.74393,21.06993,2
98.48222,-49.127113,0
83.26678,2.7933128,1
130.10365,30.028759,2
-75.22588,19.622482,2
-30.910715,47.565514,2
-99.24048,29.9243,2
25.767061,67.80726,2
-74.07217,27.620539,2
104.62724,23.887642,2
-99.86173,-42.26078,3
-15.541733,63.55176,2
-139.372,-22.65598,2
143.02885,-46.09747,0
156.63284,-22.734478,1
171.12378,3.0301619,2
23.94081,-43.105484,0
36.386486,-52.202644,0
-61.81068,-16.474592,4
-43.153393,55.835674,2
24.61037,-9.146594,4
-140.29211,-32.867283,2
84.502014,2.913525,2
73.34702,1.2449614,1
-47.336124,-36.152145,3
-115.20876,-47.73911,0
-17.315905,-31.6668,0
-54.226025,48.88435,2
112.97453,-46.361423,0
-75.50068,19.75202,2
154.28363,-44.599155,0
132.74393,23.67445,2
-68.16222,34.157906,2
-80.000984,-40.082424,3
27.847183,48.768494,2
45.1542,-0.5182989,1
10.807396,-31.986532,3
7.22762,9.356892,1
-18.66932,45.340034,2
-96.411026,16.859543,2
-28.936077,51.177044,2
-29.93727,52.158073,2
-55.38596,63.499252,2
-77.007355,-16.326239,4
22.910501,55.27292,2
-61.67873,-18.127094,4
-35.110508,4.530341,1
61.19893,-13.404251,4
22.75851,-40.456352,0
26.197607,8.297307,1
-21.389643,6.9468417,1
-11.522736,-33.14542,3
-113.11411,13.0627365,2
-76.15387,-52.132,0
-11.264563,-36.059578,3
-113.56895,17.37163,2
-59.093464,44.607216,2
-35.2282,50.553333,2
8.000763,45.240055,2
-26.327503,39.424477,2
-75.67655,42.494118,2
167.33948,-28.418745,2
73.219376,37.02828,2
-24.159363,44.7806,2
-11.705274,-10.918235,4
91.25506,15.050421,2
-1.4153501,54.130386,2
-82.0671,-41.55326,3
57.532356,56.51638,2
44.11323,-30.124128,3
-66.230385,-2.3787255,1
80.03525,-13.075464,4
-11.504207,-40.245438,0
-111.21404,-45.84121,3
-64.567505,-3.689544,1
107.997894,-48.260036,0
-3.3495445,6.6429057,1
28.8718,6.792026,1
-23.112072,5.165814,1
-20.702358,52.310123,2
85.97403,-49.05001,0
154.5999,-44.132202,0
126.149,14.334393,2
-96.63726,15.099427,2
-77.47668,31.548088,2
-75.41863,-15.871753,4
-11.908409,-22.751558,0
2.6312778,7.7826242,1
94.17031,-1.506501,1
9.234198,40.984844,2
-11.681046,6.0091367,1
-49.840286,-37.57578,3
-68.9374,42.70757,2
-91.90165,-13.221818,1
-89.33202,-43.440964,3
-70.767265,40.87341,2
107.52183,-43.474903,0
-99.642654,29.991468,2
109.21192,26.618979,2
-61.880333,45.204926,2
2.9500217,-12.500443,4
-41.050217,-16.5168,4
-134.34581,-12.776149,2
1.3763039,-51.90566,0
122.35579,-36.617523,0
-70.021164,-50.99112,0
-109.02758,-24.741299,1
-48.58477,49.205948,2
-65.50694,9.475237,1
137.05974,24.917343,2
-38.08089,57.257824,2
-126.06803,-41.34713,4
14.912675,-13.487165,4
-23.219042,54.647694,2
2.9963508,-52.07827,0
-76.17305,35.601234,2
-3.0514953,8.722744,1
38.947464,-47.392975,0
-33.31793,55.37609,2
-140.0746,-19.158398,2
39.780464,58.447853,2
21.516003,53.748558,2
99.39598,30.078554,2
111.41947,-3.2990792,1
-17.232597,-34.960693,3
-41.81146,38.702282,2
-59.990616,46.711678,2
55.839844,-50.48266,0
-29.946634,-50.796253,0
-89.84321,-12.166316,1
-50.511036,-43.367695,0
105.05663,-49.846066,0
160.60097,4.4721975,2
-30.921585,40.925583,2
97.708534,34.16924,2
-48.931816,-17.546835,4
-97.083244,-42.19727,0
169.51324,0.8598126,2
25.158735,-12.097156,4
-47.385223,0.38989478,1
-138.26276,-38.26058,2
-118.71294,-20.848412,2
75.1676,39.950386,2
-99.8081,5.3127475,2
73.67935,46.689827,2
47.100807,49.28692,2
98.48401,-17.212523,4
15.936645,58.447666,2
88.251915,46.36647,2
-84.52986,-23.016233,4
-105.55252,-13.387032,2
-47.947136,-34.698242,3
-19.182226,-51.583214,0
-83.17952,37.413948,2
2.7076218,48.050713,2
25.91445,-38.27465,0
-85.77915,-41.046127,3
-129.36221,-7.100673,2
-0.9352343,40.762154,2
-51.418682,39.80571,2
-71.07663,26.474373,2
-78.46123,2.8359492,1
-67.22478,38.991756,2
-73.86867,-7.5094786,4
-33.302532,-33.304676,0
-47.057682,-36.28431,3
-2.5817075,7.4745297,1
17.78207,-31.636992,3
20.67736,49.482845,2
45.950523,-29.787148,3
-4.031273,15.7920265,1
-130.0175,-14.880884,2
-51.545334,-35.54917,3
178.81932,-22.707169,2
104.48617,-48.69733,0
-105.091896,27.0687,2
-87.00231,2.2855573,1
36.137356,-30.299633,3
-14.000061,-52.658623,0
-54.932064,-15.198962,0
5.2588987,59.51572,2
-4.5447764,14.37311,4
-64.014854,43.640507,2
-24.76909,5.0268497,1
8.827733,-13.906097,4
137.36957,19.022282,2
175.41652,-25.861223,2
-70.89233,51.930103,2
-138.14331,-37.497562,2
-73.969315,39.02736,2
-72.50364,26.433064,2
-28.04499,-32.182457,0
-121.4025,-1.9240155,2
-72.08145,28.2906,2
-85.23979,20.215544,2
-63.378777,-36.360226,3
-48.337517,41.3873,2
-79.76287,39.197792,2
-99.91209,-43.60054,3
-14.736917,7.5254664,1
-52.24639,10.641578,4
-138.5226,-22.024313,2
-24.284386,-36.84772,3
-73.3514,4.1411777,1
-124.0008,-34.17551,1
-17.743961,-49.57873,0
-89.3762,28.784754,2
-44.58945,-37.05878,3
-59.635067,-46.185642,0
0.60938996,45.184593,2
-51.69904,27.766096,2
-140.5034,-12.239179,2
-56.535625,53.43189,2
-4.586392,-48.913803,0
-0.5045251,62.41215,2
5.444161,38.62464,2
77.56771,46.2824,2
-138.77054,-24.893888,2
22.808722,-46.520325,0
-64.1559,51.540665,2
-94.583786,31.10502,2
-98.25668,28.015266,2
-13.987084,48.467815,2
109.26626,-46.69144,0
-31.227272,11.876006,1
-140.34207,-34.240776,2
-90.83979,45.427864,2
-125.6087,-45.611267,1
129.6706,-8.993661,1
-62.36293,-36.950848,3
-15.45354,4.192601,1
134.76482,-11.848254,1
-82.455894,-4.414173,1
71.54861,5.8658037,1
179.23949,-10.858485,2
-66.45925,40.529385,2
-68.57065,54.365303,2
-46.875645,4.7413554,1
56.296455,-50.365192,0
-3.8729274,61.363983,2
33.41863,-39.74714,0
95.652016,42.0536,2
-48.416748,41.912285,2
88.132484,1.011468,1
5.7309756,-12.091785,4
67.614944,46.845135,2
-30.299593,7.891713,1
-21.780392,7.508977,1
-85.924965,25.577843,2
20.447739,59.50933,2
26.01406,-51.806633,0
-112.42588,-19.772005,2
40.537468,56.545025,2
-138.70345,-38.278946,2
65.43573,-30.270681,3
-11.533816,40.46427,2
-77.5787,43.586483,2
-127.02445,-0.319962,2
-31.927996,29.204113,2
51.668613,45.770866,2
148.45386,13.387213,2
-127.488464,-44.551643,4
-4.0953894,-39.01012,3
114.709274,-46.9627,0
135.64107,17.367434,2
134.47087,-43.97438,0
-50.073635,52.800697,2
-34.43364,50.545155,2
4.721378,55.39622,2
3.789188,39.964165,2
11.618723,-31.96007,3
15.940222,-50.29313,0
-109.06648,-29.85696,1
75.023735,-34.167496,0
15.309658,9.305999,1
-73.794495,44.63169,2
-22.295256,53.79815,2
-104.36828,12.668196,2
-25.709246,62.314743,2
124.83527,-46.76179,0
-57.925144,4.740883,1
-88.984955,-23.54574,4
17.559,-50.001144,0
-85.710075,-41.053085,3
-49.84527,53.20245,2
-103.67235,17.971289,2
-95.05988,-16.320995,1
-12.600895,-33.460327,3
-76.99925,41.09335,2
140.98903,-45.940224,0
18.82813,56.797962,2
-48.85582,47.145267,2
120.85394,28.355953,2
-127.26081,-23.20648,2
32.299316,20.804531,1
-76.2996,46.303787,2
84.69633,34.813396,2
-101.771866,40.62681,2
-53.145523,21.178823,2
-54.691265,47.95929,2
106.84908,-1.1495138,1
-86.87201,37.50495,2
-59.383343,-36.952698,3
-64.79956,-43.785927,0
40.985016,42.79884,2
-111.276054,-35.117657,3
1.5210022,5.8934054,1
-91.12717,17.12841,2
-41.388195,51.128315,2
-135.77406,-16.315004,2
123.27973,-35.58261,0
-1.50499,-47.390392,0
121.94767,25.990343,2
40.065506,7.264351,1
43.2352,-51.935535,0
-70.490425,-13.516151,4
43.522606,57.24499,2
-24.925104,55.773163,2
-2.5331304,12.671426,1
110.7914,-47.823204,0
83.16742,44.246254,2
74.741,36.684494,2
-32.090572,-27.363634,0
-75.90168,44.749805,2
83.82263,-15.66263,4
47.30689,-51.404842,0
30.491117,15.561818,1
123.095276,-45.53051,0
-91.65089,45.741287,2
67.37818,5.2960877,1
69.65932,14.161263,1
69.83681,5.3445563,1
-103.73027,-27.548962,4
112.16914,-46.11739,0
-108.33642,23.24614,2
-79.98547,2.9338477,1
-9.27325,-14.407679,4
80.415054,-14.035451,4
-104.64032,13.830482,2
-93.96007,4.8837814,2
-59.366203,50.538216,2
-67.28275,-52.84109,0
-56.36875,46.948147,2
-42.37869,-16.761108,4
-84.92097,-39.51774,3
111.452,-2.5865412,1
115.39279,-4.8028207,1
135.41711,-45.147564,0
147.36647,-40.285526,0
24.085005,60.66007,2
-104.65785,27.319344,2
-108.75914,-24.574556,1
-21.680092,9.784269,1
130.00858,-46.46184,0
-16.51516,50.09267,2
-79.50198,23.898743,2
177.88826,-7.257833,2
102.662285,-45.3633,0
-112.17284,19.27278,2
51.22458,56.094486,2
118.97548,29.732674,2
-20.715712,-34.5924,3
158.9456,5.2876563,2
-32.200363,-15.593209,4
-93.796814,32.39249,2
-94.74559,-43.45104,3
-4.1326523,55.666767,2
-103.41728,34.719353,2
-33.029564,-16.507092,4
-35.93376,-11.627135,4
-50.811787,4.7746053,1
137.98714,-45.956417,0
-96.62121,-43.537247,3
-131.45338,-42.556705,2
-34.08407,35.050465,2
26.294333,43.312313,2
93.99006,6.479644,1
-24.177898,61.76846,2
98.11151,-48.88537,0
-70.56511,-46.11349,0
37.504406,8.576972,1
-26.98078,-29.900126,0
-37.159847,-1.5241917,4
7.7831545,29.750158,2
-44.88947,-36.914883,3
175.48024,-6.256221,2
-114.45721,17.76008,2
-61.50005,-9.920299,4
26.674467,-52.027153,0
5.1395206,53.90075,2
-105.4415,-27.95061,4
-36.613926,-34.105053,3
21.106104,25.477425,2
-62.5634,-22.97653,3
69.39636,15.831221,1
-31.016422,8.82476,1
-133.41772,-20.0162,2
79.158806,45.41621,2
-24.993263,-13.611285,4
140.07486,-45.68443,0
111.26249,-39.70339,0
-81.18456,3.3620448,2
101.94417,31.960003,2
-79.82354,-9.756479,4
2.615388,64.64299,2
101.39576,-42.805866,0
