TRIMAP1,TRIMAP2,label
58.667267,26.611061,2
-128.15189,-27.860445,2
-43.698044,0.7624404,1
-81.865425,-12.954706,1
65.26089,35.033146,2
-52.618668,-13.583258,3
-12.522839,-30.505209,0
-25.32892,-0.36406118,1
-54.612144,-29.59981,0
-61.725475,-14.294332,4
-65.39171,-3.2516456,1
7.2923503,35.82737,2
-43.398094,26.257963,2
170.04811,-33.911755,0
42.83911,32.694157,2
89.70342,27.287762,2
73.77594,-8.525994,4
13.955311,31.582657,2
-11.654806,-18.40019,3
20.459585,31.478373,2
132.72554,-30.555819,0
163.6275,-1.0695398,2
126.9079,-30.881294,0
-122.95532,-16.132835,2
-56.01927,22.222271,2
-0.37618625,-23.735138,0
79.63353,-9.808167,4
81.48603,-30.921642,0
-66.586205,-18.916231,0
-34.5127,33.52419,2
-5.7866535,7.0928826,1
68.36377,-26.8545,0
88.031654,-0.41889763,1
-43.958927,-4.4483886,4
-95.20939,-22.672508,1
-13.177383,28.913218,2
-100.96289,-35.06629,3
-4.342167,-28.636723,0
-45.380077,1.892517,1
6.336484,38.713753,2
147.36594,-0.7719458,2
46.492485,-28.90612,0
42.267788,28.824272,2
56.459763,-1.8162467,4
-81.66319,14.452827,2
65.89947,31.066744,2
115.56794,15.053162,2
129.19824,-29.182882,0
98.999344,20.369093,2
-119.92529,-16.493452,2
-22.425596,-30.10813,0
-30.438698,-10.739254,4
100.42822,-2.824646,1
-70.30509,2.0998287,2
77.99101,27.284369,2
-120.91883,-13.923121,2
-33.549377,35.646,2
111.49635,-5.652842,1
-100.54314,-25.006052,1
42.801186,20.922007,2
-30.499105,34.409763,2
12.940999,32.756924,2
9.725883,7.313929,1
73.802155,2.9190924,4
49.780834,4.8685803,1
-81.512695,-12.719599,4
25.07483,-26.353304,0
-67.686325,23.38798,2
17.566563,-25.509182,0
-72.63248,-26.748953,3
-97.2639,-35.767212,0
-55.23774,0.06765842,1
17.263008,32.615417,2
89.36953,22.150173,2
-120.588745,-23.477823,2
66.36853,-27.225784,0
-106.78112,-13.434207,2
108.34913,-29.354923,0
-63.621357,17.762373,2
30.912827,6.127826,1
93.443535,23.821526,2
-50.81037,8.59398,2
170.3373,-4.1934247,2
-96.77857,-0.8995033,2
-66.449776,-16.539295,4
-75.0602,5.506852,2
86.86321,21.460638,2
-4.4444575,33.157093,2
82.755066,28.72402,2
19.034452,34.17322,2
-109.47864,-14.219144,2
-87.47619,-30.79399,3
-4.9657755,-18.132763,3
-60.061356,-1.7266376,1
-99.60599,4.468704,2
39.793186,20.924961,2
72.50501,28.009241,2
17.454788,-28.42351,0
46.187836,-15.703217,3
35.236282,5.2189217,1
110.71962,-13.514577,4
105.88106,-4.0322833,1
-77.28941,-10.396703,1
105.18579,-30.445843,0
6.0507965,35.419724,2
25.329214,38.00726,2
-98.045044,-7.828863,2
-46.451378,12.0902605,2
-34.6752,36.672638,2
53.993958,-26.363152,0
-61.493637,-11.322901,4
-33.934345,-4.0886035,4
-50.06245,26.335815,2
4.134847,30.534664,2
22.885296,30.086971,2
-61.179173,12.464338,2
-122.095955,-27.015366,2
-27.31844,-19.902185,3
-58.442398,26.74426,2
-8.032853,32.038044,2
-7.8394985,-19.859009,3
-25.623674,30.965412,2
35.057285,39.534252,2
-81.064926,-29.739037,3
204.47841,-11.180494,2
17.95507,7.2154236,1
-25.111576,30.886745,2
63.375782,4.898817,1
-51.827972,-31.451658,0
-75.71361,22.456852,2
-120.40394,-16.612894,2
-60.267933,23.634808,2
-58.91168,-24.678732,3
-59.952545,-12.539096,4
7.7110353,-29.952429,0
88.52509,-29.976973,0
57.646328,-28.817854,0
-95.76937,8.544665,2
81.40078,24.924389,2
65.670334,-7.412436,4
-95.05978,-32.718704,3
-26.255898,5.6022964,1
-72.61103,20.789257,2
18.468914,0.18187472,4
-75.499405,-27.24054,3
-103.00952,-27.35991,4
159.41875,-17.395004,1
-46.40353,38.89369,2
-60.562492,-26.209402,3
-100.531815,-19.125898,2
86.32109,-28.277319,0
61.319916,-5.2583694,4
-21.567373,36.083347,2
-57.815887,0.8260721,1
-63.945953,24.07958,2
47.39303,-29.775112,0
-100.44878,-6.7697973,2
-22.546768,8.701553,1
-48.529274,-18.797146,3
-43.94179,30.250387,2
-5.6916137,33.886597,2
98.99058,20.63493,2
-95.38399,-37.171772,0
-18.24417,6.160722,1
121.452126,11.455823,2
131.45653,-24.348959,0
-43.06612,24.265139,2
32.56404,-16.782225,3
-50.679832,-23.490583,3
-29.85669,-18.907066,3
97.7569,-2.5989265,1
-126.13478,-28.977432,2
36.93191,32.184383,2
-45.49302,13.218942,2
-55.25573,30.121412,2
13.782886,4.151681,1
93.81231,-30.242334,0
-62.593845,-6.067487,4
-108.01069,-31.197989,4
-29.789782,-26.74904,0
20.66239,5.8534966,1
113.529106,-30.54628,0
-34.978615,-23.623604,0
-23.486946,-30.093702,0
159.01413,-33.5939,0
32.313908,-6.645668,4
8.878257,22.43318,2
-74.81668,-34.31987,0
154.4155,3.0548692,2
-98.056114,-15.842167,1
76.79032,-16.915953,3
199.40123,-35.40189,0
-127.9306,-29.146498,2
-103.02519,4.772821,2
-27.303154,5.5969815,1
59.40714,29.176792,2
-62.775047,28.020502,2
-100.449745,2.7771738,2
-24.478668,28.012072,2
-106.437584,-8.043051,2
0.23541366,42.539974,2
-80.29016,-12.112493,1
-74.679,8.636782,2
-99.38396,8.171293,2
-51.51923,-11.227825,4
-27.702457,28.278,2
107.93555,10.644577,2
-95.53034,-34.76672,0
-94.633675,5.265143,2
35.630096,36.64042,2
0.93830144,-16.961788,3
-70.33951,11.388983,2
70.03155,24.253729,2
-98.49686,12.866938,2
14.823867,37.18213,2
59.677773,34.301018,2
71.90262,1.5336163,1
97.072624,-29.817942,0
-40.448742,1.1578649,1
-75.7718,15.7901745,2
168.56233,-3.973926,2
-88.500206,14.770444,2
-61.08289,-2.1263359,1
139.78818,7.0757084,2
102.11443,20.887434,2
16.496912,32.61059,2
-86.573296,-5.0231256,2
-6.4026423,-5.163532,4
-11.291224,-18.50894,3
-58.040974,6.8710275,2
21.160326,-27.907955,0
-50.064632,20.393068,2
-32.603577,31.397102,2
-82.82179,13.741275,2
-91.119545,7.766756,2
-9.302231,43.21683,2
66.61229,-28.86408,0
-29.670422,24.467573,2
-105.30027,-3.4134724,2
86.00272,-29.972004,0
-36.825558,36.251534,2
105.405754,-13.060822,4
-56.361824,-21.68104,3
42.723427,-15.707502,3
119.75808,9.229866,2
-3.0578842,-29.378736,0
-78.52434,26.204918,2
-17.342949,6.075744,1
39.37034,34.413578,2
139.544,-29.435535,0
129.3961,12.150216,2
-87.061554,8.638272,2
73.34366,-8.933393,4
60.362686,30.24067,2
-61.34797,9.440542,2
-129.46625,-26.797783,2
36.657146,30.96673,2
-49.49819,-8.0522,4
71.623344,-27.737389,0
44.29559,13.0559435,2
36.39963,-16.342041,3
79.88156,19.573177,2
-89.9015,1.6693132,2
-42.487003,34.073486,2
135.40633,8.942432,2
-84.33583,-27.585903,3
131.76132,8.673718,2
103.3324,-3.9478576,1
-97.779884,2.6853235,2
-71.56499,8.721988,2
-129.65105,-30.718174,2
3.776436,5.4667563,1
-103.735466,-4.6447864,2
49.390804,34.525475,2
35.43223,7.13603,1
-1042.045,796.93823,2
130.30402,-31.63992,0
-96.15004,3.0142348,2
-101.838234,2.98432,2
-49.69536,31.678505,2
-33.37282,29.116072,2
-33.688904,-20.994455,3
-12.354043,-8.593872,4
-87.13124,-14.553184,1
-87.57705,-34.826515,0
18.509413,-17.253334,3
139.90274,-30.72822,0
-22.750126,5.3484344,1
-2.5986474,40.428455,2
-80.91831,-12.9596195,4
203.74861,-10.732437,2
-46.086277,7.162387,2
-89.72471,-32.06827,0
-21.320326,31.419054,2
16.617622,6.4368153,1
-113.57939,-5.6292424,2
94.17059,-27.447266,0
-42.895145,-20.942465,3
68.67954,8.564983,2
22.25652,-7.6128907,4
-43.660255,12.944883,2
-30.705982,-10.014998,4
-100.061325,3.396969,2
-68.75805,-5.9480863,1
94.22678,-28.738474,0
99.681206,-27.261,0
-22.815603,-19.501715,3
166.83868,-33.386967,0
34.36564,33.495293,2
92.64006,-22.912104,0
-130.1089,-34.927044,2
123.934166,13.918792,2
28.134,-28.399496,0
-26.139103,11.234133,2
65.41267,1.9608587,1
60.290276,5.1954465,1
107.16367,-27.053991,0
-38.527386,-30.234732,0
136.15239,-31.630554,0
-58.59479,9.964821,2
-7.394085,-22.95901,0
87.97521,-27.72672,0
179.03673,-27.636158,4
-26.336878,-20.139257,3
-95.23392,11.279738,2
-61.468594,25.026587,2
-120.96815,-14.522318,2
-116.13249,-9.394048,2
-101.27082,1.667807,2
152.56822,-32.6855,0
-1.5172274,40.148075,2
9.742442,7.240619,1
-52.966595,-25.695627,0
153.2385,-15.405047,1
-10.558753,38.043243,2
-20.916296,40.72479,2
-9.142416,33.912636,2
10.313754,36.942596,2
20.6922,-8.372488,0
-20.924507,4.381476,1
-26.502747,27.686424,2
59.67282,31.436167,2
-31.876411,29.552275,2
-69.01073,-6.768356,1
84.12852,-20.87597,0
49.76576,-29.649666,0
-1.152605,-18.030437,3
-103.82305,-10.165099,2
12.1547165,-28.212776,0
-3.8173237,34.82129,2
-53.607838,31.4525,2
-69.62135,-4.3676386,1
-71.27615,14.146654,2
12.337279,-29.967113,0
24.651972,20.765612,2
-25.42097,31.252363,2
17.416842,-27.071007,0
-37.326874,-9.0896635,4
32.694656,-15.0034,3
46.300484,-27.01818,0
135.55103,6.64038,2
-95.39863,1.1897845,2
97.3727,-27.37822,0
-42.81416,5.028877,1
177.5736,-35.762646,0
-53.102436,-30.150839,0
21.062263,34.04888,2
-58.02571,27.77498,2
-66.73878,21.283453,2
15.373277,36.06557,2
-102.83485,-6.3757567,2
17.999128,7.315452,1
104.91946,2.1541357,2
33.442814,36.655056,2
-57.407948,-33.061268,0
-110.33632,-9.974483,2
-71.179955,24.667585,2
-103.03267,-22.814281,4
-58.928078,-27.345879,3
-38.58841,-12.779398,0
-57.658897,-0.68566865,1
-48.888287,-29.520342,0
34.51761,5.6969457,1
1.1807377,0.26327533,4
-99.776054,2.8903468,2
185.20836,-34.899426,0
62.537464,28.215017,2
-26.256523,4.6880355,1
-38.528614,-23.44529,0
44.916035,-27.412775,0
-69.01297,22.540895,2
-87.662964,20.779747,2
90.05768,-1.367909,1
-46.827305,-32.236263,0
-54.404907,-30.474537,0
-43.076595,33.861088,2
-8.761243,41.671894,2
39.628307,32.62786,2
-42.302776,0.9592541,1
109.29641,-4.928781,1
-52.977425,33.439983,2
-26.460648,29.699577,2
91.4579,21.323736,2
-33.028873,33.53509,2
151.42508,-32.214504,0
-62.91573,-26.560646,3
71.57641,23.137468,2
-7.046207,23.184597,2
-86.15298,-30.06887,3
-39.465137,4.1359167,1
-61.9321,27.345097,2
-107.96995,-19.354324,2
0.40125534,23.936111,2
71.62419,-20.103632,0
-28.086794,4.175417,1
-109.45108,-9.935379,2
-48.94438,23.952156,2
114.82466,11.355507,2
76.31272,1.4096576,1
-67.36452,24.313944,2
-61.57079,29.316578,2
-65.43771,-27.170938,3
-115.89335,-35.564167,4
6.244851,-8.403403,4
-11.436744,-18.235655,3
-81.83257,-2.2073052,2
81.838,-30.472462,0
-49.253925,23.30958,2
51.010933,-26.00031,0
9.994176,-30.007956,0
1.2657263,-19.498144,3
125.37693,-29.94543,0
-62.836823,-2.9028823,1
-22.979662,38.689037,2
61.278267,3.993522,1
19.539078,6.756975,1
-127.533264,-34.171352,2
35.493206,37.872158,2
-60.740532,25.499495,2
-66.88212,-25.852661,0
-107.355156,-10.382728,2
-83.19242,-29.287485,3
23.026602,32.33389,2
-27.99539,-20.988407,3
-110.81545,-18.703928,2
67.71271,20.694468,2
-85.43513,11.662976,2
-35.206432,17.350996,2
123.75575,9.221272,2
-108.23527,1.5475731,2
-61.607487,30.591547,2
-62.74208,-4.27208,1
-120.532295,-22.2818,2
-90.729965,-1.8162726,2
23.723475,4.8053985,1
-36.63126,40.373745,2
-21.074015,13.474223,1
-89.29993,-2.8683207,2
-24.59313,5.5888047,1
-68.45937,-7.695031,1
33.371063,-27.276794,0
68.232124,-16.240541,3
-22.66459,39.109257,2
0.7497153,21.458416,2
-17.062532,20.915892,2
-67.64445,-15.5652,4
28.461908,27.09303,2
66.43927,-4.34721,3
78.24008,6.0863757,2
24.015821,-10.39006,0
47.65231,-7.028943,4
-101.8386,-27.712042,4
-130.41083,-33.955444,2
81.83446,-24.555256,0
134.06157,7.820851,2
57.850853,-7.665232,4
-118.12547,-10.987983,2
-128.2481,-28.886005,2
-20.237675,-6.6260757,4
22.220064,23.829222,2
6.453471,31.121063,2
-103.616714,-26.807985,1
82.981865,-25.98672,0
95.696945,-27.562845,0
78.26624,-30.16004,0
-54.37261,24.27253,2
5.2746005,-30.395695,0
111.27087,-19.720003,3
105.191505,16.604624,2
-119.70007,-18.434797,2
-77.17756,18.244972,2
-5.2248654,-22.327433,0
-112.90172,-36.925392,1
-73.470024,16.670359,2
-52.81553,27.706,2
6.3056884,8.11255,1
59.423916,-29.52259,0
80.589745,23.238497,2
32.905552,-29.230095,0
-16.14144,-24.146559,0
-48.67566,-22.226233,3
69.88566,1.4607416,1
-26.427168,-8.514102,4
-123.59275,-21.879099,2
187.50558,-26.103054,2
-25.858124,32.58835,2
-18.520454,4.4031343,1
-17.031195,5.8126907,1
-12.590134,36.437897,2
-77.91664,-27.890692,3
61.001125,3.2358916,1
13.800866,-16.798893,3
198.36147,-11.897132,2
-64.430565,28.068216,2
-60.216427,28.510561,2
41.71353,29.60522,2
-40.47715,8.842786,2
-66.37605,14.214453,2
33.193466,25.215414,2
32.10996,5.35872,1
20.514841,32.80893,2
-73.07821,18.191957,2
16.753157,29.732784,2
-34.92927,-21.735239,3
52.72521,2.3164005,1
-63.535294,20.362732,2
79.40879,22.645706,2
-2.3070765,40.578693,2
158.18182,-17.239481,1
48.181908,34.24648,2
-97.32207,9.591126,2
-40.21565,-0.04629274,1
17.40164,40.76778,2
-77.028145,6.441024,2
95.19315,-30.090918,0
94.6811,13.893954,2
83.39488,-29.051317,0
-58.499527,30.798359,2
93.53139,-9.998616,4
-4.824561,-14.331767,0
-17.649347,7.1764145,1
187.5455,-8.414554,2
-42.210907,-11.84809,4
-100.61217,-14.90232,2
-95.35286,-1.6274452,2
-45.014435,28.25861,2
8.10287,5.2876077,1
-19.29874,25.138994,2
-93.75135,6.669189,2
21.671247,35.78266,2
-26.784853,25.231514,2
163.45673,-34.083607,0
-80.27805,17.379381,2
13.224959,37.48677,2
-65.043015,-30.628353,0
7.4443336,5.3221936,1
-23.998814,11.540919,1
-61.512367,-11.643809,4
-95.412445,-33.711674,3
106.434845,-4.8795085,1
-88.9464,14.224583,2
-24.41598,38.460617,2
-38.716022,-21.151325,3
-13.5619,3.0832214,4
-94.964485,1.7875575,2
-86.35229,12.191075,2
-81.83046,-7.094935,1
-129.13489,-27.86442,2
14.941818,4.617832,1
43.1766,33.172623,2
128.95015,-30.199114,0
-84.10705,-3.65582,2
-51.056385,27.201029,2
39.124886,-22.743856,0
-73.84751,-28.572086,0
-57.14034,-14.526432,4
-60.425198,-2.4278445,1
40.102512,24.958794,2
-77.35595,-18.694698,4
4.222526,-16.806318,3
-7.288758,35.92064,2
-6.8830433,22.66982,2
-111.498436,-8.269342,2
-49.467583,-22.399609,3
98.28893,-29.097672,0
-35.86673,2.8793833,1
-106.95066,-29.116718,4
14.978638,30.006302,2
110.57209,-30.622835,0
-29.480085,27.671202,2
29.922308,-0.24057333,4
-118.433426,-21.41713,2
-106.25617,-10.100878,2
-107.81582,-2.7422068,2
67.24122,-29.417133,0
-56.83473,-2.25589,1
143.60545,-31.6663,0
-63.09837,11.033988,2
-60.18653,22.743988,2
45.772118,4.7423267,1
-82.830734,17.839718,2
207.01671,-17.84634,2
34.028446,33.937256,2
-42.50583,1.1186916,1
77.97252,-28.238506,0
-18.343737,27.678295,2
-19.044744,6.1542773,1
-32.539364,3.588672,1
-20.11001,-19.692545,3
7.1510572,31.802551,2
57.00182,-30.091143,0
-35.927376,-5.159497,4
82.33723,-17.123932,3
69.09456,-30.848227,0
-76.12568,-15.6009445,4
-121.3563,-33.953697,2
35.151405,-26.641941,0
51.800797,30.79214,2
-69.8706,-12.790843,4
52.155193,33.826912,2
-102.27013,4.1356115,2
35.269474,-15.058967,3
-37.642128,18.827347,2
18.382914,-25.953867,0
-9.799606,-21.875105,3
101.60604,-30.300205,0
-98.34949,-35.50175,3
-78.698456,17.855452,2
37.26667,21.058727,2
80.57133,28.187222,2
44.678516,18.69588,2
63.336575,-28.897657,0
104.288574,-29.999846,0
36.60534,4.1953926,1
113.989296,-14.3735695,4
-124.9441,-26.709423,2
59.207714,29.333923,2
-9.195812,-18.120518,3
53.85252,-6.5794406,4
-24.34328,-3.96241,4
-65.864204,21.857632,2
97.509995,-29.834002,0
93.732796,21.30983,2
-80.84908,16.899233,2
-103.68681,-0.12346313,2
-87.64012,6.9857507,2
-28.653439,40.4539,2
198.10316,-12.235635,2
-7.5216556,23.4047,2
-17.343456,29.124685,2
61.56208,3.0728688,1
-85.358,20.892426,2
-17.635485,8.245027,1
39.607502,36.441673,2
41.361156,25.924728,2
30.207426,4.1173286,1
-31.868519,-11.113012,4
50.185852,-7.908681,4
121.93862,-20.074968,3
-64.92863,22.169468,2
92.110664,-29.806435,0
-13.538959,-17.953947,3
-13.164956,9.927285,1
-59.36169,-24.850231,3
-120.806046,-18.769688,2
160.04611,-0.69298166,2
-26.429585,-21.082663,0
-111.92782,-2.7274845,2
114.77069,15.456298,2
11.598893,-16.849512,3
6.7634645,6.7296853,1
-39.673218,4.2245846,1
-22.040592,4.5993996,1
16.995478,-16.117199,3
132.14682,-10.834738,4
-74.40939,15.007325,2
68.86029,-8.732749,4
15.370657,-25.212255,0
-46.698654,-24.464535,0
58.08987,-17.99046,3
-4.7705445,-24.662617,0
87.77601,20.90706,2
-45.934685,1.0712855,1
-64.39983,13.821179,2
-45.39432,24.690798,2
-29.798685,33.227684,2
71.163925,-16.559929,3
88.79345,25.911098,2
27.370544,7.5263615,1
-17.649868,-26.503792,1
13.07887,18.716047,2
57.986885,-16.95424,3
-36.84691,33.36699,2
-42.716103,-22.428675,3
45.979874,32.646675,2
-56.102386,6.176301,2
170.71796,-4.612544,2
-108.79899,0.75117534,2
-42.19769,1.3057753,1
-2.2454453,-28.6413,0
136.70087,-31.765188,0
-31.868021,-20.657986,3
-123.87326,-37.003963,2
83.88696,23.273243,2
182.393,-7.1033115,2
-0.717579,35.630367,2
-120.62927,-13.520859,2
-42.357967,37.15736,2
23.39452,6.771889,1
128.72914,-30.472912,0
-100.84355,-8.179411,2
99.97926,-29.31643,0
-48.798573,27.587603,2
-27.344294,36.250103,2
-48.637833,-22.439232,3
-99.44933,6.6415963,2
-4.1959453,-17.984182,3
-42.458492,27.93801,2
-44.651325,-5.404421,4
-90.552826,-11.101941,1
-46.49175,24.472937,2
92.40275,-11.13648,4
57.968628,34.427,2
-39.22364,-20.28238,3
-8.962215,12.164104,1
-43.573112,8.634095,2
-9.33673,-28.177979,0
-49.74961,-1.7926095,1
-42.202335,39.86608,2
49.94316,-5.8667407,4
-66.257744,-12.358178,4
23.529524,-14.914846,3
-92.391,-23.499504,4
-18.251472,-30.281067,0
-23.027838,5.029667,1
-3.5970266,27.446537,2
-23.310717,-30.009146,0
71.9121,26.24061,2
-99.07416,-36.998363,0
-129.52321,-32.908512,2
-46.59774,-23.009365,3
-24.894985,4.8553133,1
-78.61666,-11.562164,1
-49.18377,-3.8657985,0
10.852052,31.197178,2
127.40339,4.2085557,2
-36.697647,29.037117,2
-94.30596,-25.306473,1
-53.047966,23.591824,2
21.241201,33.28795,2
11.527991,29.204128,2
-55.87922,-1.2951895,1
36.67884,34.588776,2
-107.58273,-34.09047,1
-49.13907,26.911144,2
-46.545704,7.0282645,1
-92.13152,-36.202446,0
17.900639,39.389908,2
18.279694,-15.78809,3
16.410376,-29.595188,0
-24.349195,3.9458723,1
-88.232216,-20.160975,4
-8.414912,-28.623985,0
-101.2716,2.0204453,2
79.18699,0.2112527,1
-63.68032,-24.609634,3
-9.916012,-17.772194,3
-39.25899,9.232621,1
-7.243322,-5.403825,4
-116.95677,-12.204897,2
-102.65062,-36.11792,3
-52.653156,-8.221414,4
138.76846,-31.157368,0
-26.638872,32.988777,2
-40.93561,38.326946,2
-4.2513766,37.30705,2
15.4345455,-7.4395523,4
-23.066813,-9.633808,4
-23.858274,29.264885,2
-18.956753,-19.914436,3
-54.752834,15.067996,2
-1.5585728,-15.108548,0
96.13735,-24.58337,0
-29.09458,27.975863,2
-25.886032,30.201088,2
70.417656,11.657547,2
-44.39869,-31.635788,0
193.3427,-34.90063,0
28.306116,35.723248,2
-74.24541,17.696014,2
-97.991356,-23.689884,1
-30.768854,-9.699838,4
-52.32396,-30.560427,0
-122.7648,-24.854425,2
-80.952446,4.8644266,2
59.595776,-19.35032,0
-116.28383,-10.304469,2
-5.131275,-6.6986613,4
111.59577,-29.581442,0
24.367907,34.058605,2
-36.955006,10.918256,2
2.0482028,38.394115,2
-20.121466,-8.644231,4
56.599407,-8.184555,4
30.88806,-28.551523,0
56.839203,-29.702175,0
-109.33067,-31.200668,1
176.30553,-5.43847,2
63.183308,1.8641791,1
-51.36016,-24.15297,0
130.80045,-30.4255,0
20.720736,18.62542,2
-94.54393,2.3466465,2
52.01724,27.149805,2
72.69938,-25.93058,0
-0.70403636,-29.952871,0
46.57557,6.6422844,1
-27.695908,9.661467,1
-121.697685,-24.015808,2
-40.94485,36.858353,2
127.0323,-24.894274,0
-75.95804,-11.321877,4
-110.60481,-13.409478,2
83.1703,19.693352,2
-2.3453076,33.984726,2
-77.77019,22.827345,2
-0.12965734,-29.334112,0
107.458885,-24.28112,0
34.84631,37.09073,2
-19.226498,-28.199825,0
16.644024,6.6710143,1
-33.60695,-20.841877,3
-34.512703,17.11457,2
-16.189566,27.130602,2
21.475609,33.322197,2
-57.53825,27.679993,2
77.85965,-9.099585,4
-49.79222,2.6268346,1
63.094795,28.099945,2
-59.601154,28.89229,2
-95.76175,5.767834,2
44.43352,35.12934,2
40.949448,-19.897724,0
96.473404,-11.913023,4
59.394787,4.7190475,1
-69.54437,-15.907416,4
75.365234,32.05581,2
111.552635,0.42039886,2
-102.78187,-10.793908,2
-72.48721,14.627125,2
-57.929005,20.011139,2
-36.34531,34.922863,2
156.48846,-16.807806,1
12.695892,-29.546768,0
31.186287,-7.7319264,4
-18.193588,4.9413614,1
30.390871,-21.438156,0
-68.86146,-4.1704893,1
39.18436,34.916748,2
-107.46399,3.2397287,2
-97.57867,13.957686,2
-2.237728,27.571007,2
-24.679703,4.3735223,1
-2.2654326,-29.116264,0
-9.024912,41.514233,2
67.315704,25.996662,2
23.723986,5.404449,1
-62.12452,-25.929611,3
-79.572845,-9.020834,1
5.1508965,-29.479668,0
-117.09983,-14.395455,2
-93.725494,-32.691147,3
-38.77353,32.179897,2
-63.000896,-6.3586435,4
-28.185438,40.959423,2
-23.113043,4.6068864,1
-77.40267,10.9956455,2
-41.497196,-29.929905,0
69.57686,32.502506,2
-58.028225,-14.614438,4
90.898834,-0.5315074,1
-31.1944,-20.22207,3
113.95292,-22.115454,0
-34.76975,17.213785,2
62.75179,27.960789,2
-52.589855,28.903925,2
-120.968506,-14.512961,2
64.15739,31.575884,2
39.188328,27.29094,2
22.428835,5.8375626,1
174.32939,-6.7068677,1
-78.714325,-28.943321,3
-29.135408,3.3509889,1
-50.422256,30.141375,2
141.05263,7.130334,2
-37.239887,28.091692,2
63.374264,33.218643,2
-46.766792,28.293009,2
-124.52636,-27.042315,2
-9.128141,-28.503159,0
-36.85689,-11.523556,4
-26.646341,35.09792,2
10.122239,35.692085,2
-23.183784,-5.4914784,4
-5.6461487,-18.566486,0
-33.316826,-8.439252,4
0.6606213,17.318106,2
114.68891,-29.758284,0
-105.600006,-0.60381216,2
79.9984,-0.06717575,1
-43.93608,27.45928,2
-47.0502,33.517403,2
35.14095,-6.8966994,4
-25.798805,-10.415356,4
-50.71501,27.328691,2
-46.579155,-6.481734,4
-36.0025,33.14646,2
54.89303,-20.297928,3
79.59543,28.584555,2
-25.836147,41.864532,2
-108.4714,-16.196121,2
-42.793056,36.863354,2
-72.75276,-4.5633926,1
32.28581,-29.383764,0
-82.78715,-13.248527,1
-65.01431,25.667635,2
142.43909,-31.523758,0
28.113966,4.4642034,1
-51.002827,9.15879,2
147.53584,-14.701061,1
-110.07147,-6.774474,2
22.832394,-29.63672,0
-121.16652,-17.472193,2
16.007046,-28.178375,0
-37.789642,-7.3771505,4
62.112347,34.08629,2
94.114815,20.27073,2
-76.00744,17.152916,2
53.6326,31.243942,2
15.159053,34.17328,2
157.94513,-33.63516,0
-36.320793,-5.264584,4
-79.80027,12.961592,2
68.62727,-25.801355,0
-77.179054,26.692135,2
69.29221,31.59872,2
-95.26385,4.1890874,2
87.76492,-28.779984,0
53.462368,21.105953,2
-33.395817,20.03714,2
61.000675,26.724207,2
101.62395,16.337849,2
79.87551,-17.01313,3
29.343552,32.488804,2
-55.95877,30.98685,2
79.51598,-26.630756,0
169.06285,-20.136192,1
