TRIMAP1,TRIMAP2,label
42.566338,7.4139786,1
-160.74606,-43.04323,4
54.43198,-64.1618,0
-150.18211,-49.77734,4
91.64735,-44.220314,0
-32.69615,0.5401777,4
-42.99242,37.50367,2
95.34766,-0.30515578,1
-1.1317087,-37.505833,3
68.42828,59.879803,2
-119.92335,19.57753,2
10.361477,85.04794,2
-77.18606,53.65259,2
164.9081,-25.372663,2
-38.5189,-10.073615,4
-81.70796,38.51622,2
-158.23871,-32.435932,2
-134.2918,-41.569225,4
-70.92489,-41.06566,3
119.456955,-5.5255637,1
146.42572,-42.972942,0
-63.5941,18.20588,1
-62.47595,-19.618576,4
-9.8586035,11.355547,1
138.22798,-46.558525,0
-62.59278,13.357725,1
-157.85088,-47.95189,2
68.07076,60.559826,2
141.13101,-47.99746,0
-39.04799,-30.560703,0
150.60751,-24.922276,2
-47.712902,-41.5957,3
54.00592,57.443233,2
27.584751,67.78357,2
-55.30948,-20.194176,4
54.665874,49.401287,2
7.8427477,62.098553,2
8.99736,69.37483,2
-76.54482,71.89357,2
118.93487,-57.360065,0
-50.72046,13.3958235,1
-114.028564,-51.32948,0
-8.559466,-54.927338,0
12.827444,73.73883,2
-38.144016,59.476192,2
-14.597951,81.89302,2
111.04544,40.642426,2
53.466614,72.8985,2
116.072,-57.00082,0
-156.47353,-21.770803,2
42.33525,66.422195,2
-22.087652,-11.99953,4
128.77087,34.871876,2
-8.119037,-15.618602,4
2.4185822,68.720505,2
-15.24089,44.957386,2
-124.063324,45.919563,2
20.02273,63.377842,2
46.45245,14.109792,4
-102.92722,-40.951984,3
-3.0958343,43.094967,2
17.7917,-35.970257,3
4.0940366,10.595802,1
14.39639,70.36647,2
-78.740295,55.984905,2
-31.939276,-55.055805,0
165.82648,-12.942147,2
13.350113,76.06881,2
135.78694,-17.690111,1
54.326744,58.289402,2
-13.620465,62.848007,2
-81.35477,-2.2686749,1
108.57317,-3.9037988,1
-94.77869,43.24341,2
-4.6372747,-37.59704,3
-30.40276,66.32656,2
-111.65097,-45.4447,3
52.126045,80.584404,2
-65.49432,58.479736,2
-56.53124,70.898636,2
-109.647675,-49.238003,3
76.563736,54.81131,2
-121.7329,-25.765963,1
-103.95962,50.447968,2
-114.13401,34.700317,2
-117.25058,37.426716,2
47.84798,77.21613,2
52.603535,67.09522,2
-72.8137,-16.4835,4
-62.95509,-44.879173,3
144.96742,-22.479698,1
146.46114,-41.94074,0
-154.74367,-45.669563,2
-145.0744,3.2014246,2
70.993484,63.856762,2
3.0321238,-40.877453,3
-117.00584,25.971813,2
-87.144966,-21.182285,4
152.5784,7.04663,2
7.8893847,47.930775,2
-100.11244,39.499252,2
27.092583,-63.169483,0
143.19609,21.139807,2
101.64148,-2.7000415,1
3.2422004,4.394151,4
-131.13939,-1.4970232,1
-123.53719,10.02253,2
-1.3016261,70.59567,2
146.36098,18.271673,2
-13.193444,14.424584,4
11.9245205,12.698999,1
-128.38248,9.721707,2
29.37285,12.355585,1
100.82807,43.927242,2
141.15585,-20.168558,1
161.75002,-17.020145,2
-41.391167,58.090862,2
64.96512,69.22466,2
-31.585203,-7.370673,4
-146.13367,2.5840597,2
0.57455844,-35.643353,3
-36.259586,64.08698,2
14.857066,-15.0452795,4
89.41568,-24.94392,1
76.65054,59.060055,2
-90.581314,-11.94384,4
-47.854465,38.730953,2
-85.24768,-17.934484,4
-12.8961525,-12.528691,4
-94.91949,46.101555,2
160.87769,-3.7094116,2
156.05644,-2.4871075,2
137.57224,27.674217,2
122.75721,-9.482213,1
90.01614,-19.502947,4
-123.723694,-35.803883,4
6.275117,71.93064,2
-142.9466,22.353577,2
124.35499,28.585346,2
138.88618,19.318926,2
-108.556694,24.462118,2
-103.963295,54.580795,2
52.730545,-62.41151,0
59.169365,69.234,2
125.05617,34.929863,2
28.616934,87.4839,2
-67.68497,-42.23543,0
51.024082,10.279746,1
-137.15343,19.836266,2
33.813374,69.59198,2
21.922102,-58.735527,0
-21.302204,81.05215,2
43.373108,70.71437,2
22.844053,-15.329042,4
126.16391,-49.650463,0
37.70695,63.498184,2
-47.508293,9.692209,1
128.18835,-49.226616,0
-85.364624,58.053017,2
-141.08586,7.7497005,2
-31.18418,9.783457,1
-122.22442,-25.518066,1
-149.32472,-4.3164473,2
-13.9423,14.518223,1
39.38641,55.27939,2
9.279664,13.194307,1
95.26909,-59.417744,0
-114.79246,-31.83154,4
129.68701,-50.30752,0
-6.956343,13.073012,1
-38.11269,13.903496,1
-58.263996,61.356552,2
127.1248,-9.715751,1
-59.40681,66.73105,2
157.1184,-1.0255848,2
-56.619293,2.965925,4
-155.51222,-53.71794,2
-54.429924,5.380895,1
138.98912,27.726664,2
-115.35535,-14.277193,1
25.763706,-53.644394,0
146.10017,-43.193443,0
95.64175,53.246075,2
102.375244,-60.747917,0
73.83615,-6.4319043,4
-21.892067,77.547325,2
73.19588,64.11838,2
-32.603207,-14.430254,4
-54.434242,-5.7982764,4
-64.4309,-7.86478,2
-105.989365,-49.106262,3
-125.571495,29.103983,2
151.69722,11.06007,2
-158.52551,-20.692112,2
-20.951674,59.24158,2
-144.06473,-49.96568,4
49.449978,9.3832035,1
53.867874,10.876471,1
137.57324,29.89948,2
-52.96773,75.71518,2
95.886345,50.63859,2
-24.467201,69.95295,2
119.41603,-54.624264,0
-10.09239,30.921593,2
48.78691,62.825996,2
100.489174,-58.80278,0
64.544586,-64.27725,0
-154.86452,2.0491369,2
-9.756836,18.325745,1
41.613735,38.226467,2
-96.87619,41.91467,2
71.22283,-1.441031,1
5.576207,9.904233,1
-92.03683,40.550617,2
-78.24991,-49.106304,3
-122.993164,-27.11018,1
74.854744,-36.11398,3
116.6043,40.04297,2
-149.94759,-6.385737,2
-32.428665,65.95322,2
-133.85388,-37.952354,1
145.58528,-22.899223,1
2.2903855,-62.100582,0
81.66299,3.975171,1
155.08005,-25.453703,2
-128.16153,25.0064,2
-48.008728,-18.57937,4
11.048082,-62.68032,0
121.98545,-22.457827,4
-118.37396,-20.905718,1
-121.83693,22.783522,2
-10.377897,37.40596,2
-45.443928,65.4927,2
107.99845,50.043533,2
94.85475,-0.25349054,1
38.0502,-60.913925,0
5.345263,13.945508,1
-41.361683,54.4267,2
63.955853,10.55957,1
1.6521,-44.128597,3
-54.23656,-56.81435,0
101.71778,-57.442833,0
-113.25848,42.49371,2
122.49057,-55.89429,0
125.49528,39.695145,2
79.70303,-16.566614,4
89.50289,-40.69868,3
-52.169804,40.930298,2
-136.45328,4.5918202,2
-82.96511,-3.0205064,4
-16.122828,-63.36384,0
-5.1064906,-14.475276,4
-65.96595,3.607012,1
8.786731,65.98405,2
-114.94027,-48.408665,3
131.45042,-12.609972,1
-13.463379,72.28753,2
-119.82128,1.3409144,2
103.49113,-54.98469,0
155.59167,3.4863667,2
-44.430416,-12.669248,4
-109.7255,-46.284355,3
-70.63411,77.578674,2
36.67742,69.73722,2
-142.72989,0.7660708,2
-85.51038,55.815495,2
36.650036,-58.47013,0
-77.26728,1.9003308,1
-115.988914,38.797382,2
94.15701,-17.045761,4
136.45972,-16.57198,1
10.969873,64.27238,2
96.707085,-62.26043,0
124.446754,-55.7097,0
-99.6,47.161045,2
-125.67568,14.465694,2
71.18003,60.76453,2
97.24333,-1.8651066,1
-133.65952,19.632303,2
-78.3909,-9.204627,4
-1.1471854,71.8544,2
-136.09427,4.4683485,2
-109.177055,-15.509989,1
-29.637758,56.9637,2
-11.164202,-37.399204,3
93.94069,-37.680626,3
-156.47072,-4.1113243,2
-17.315237,10.42954,1
-158.49562,-30.861824,2
84.98647,4.9497967,1
125.681274,38.34686,2
70.31151,66.52193,2
-32.82107,10.25561,1
-58.742786,-43.86746,3
-75.1372,36.384365,2
-58.747902,61.42353,2
158.13097,0.40800053,2
124.08474,-9.358596,1
137.03616,-51.166786,0
-122.469086,-18.248665,1
42.478775,77.44098,2
88.547226,58.89953,2
-58.997585,59.348316,2
-146.91583,-9.680106,2
-42.46055,79.659996,2
-142.89336,18.061838,2
-68.7687,-5.968885,4
152.45125,10.991918,2
-147.4462,4.1294374,2
-59.758926,-36.751778,3
19.410349,68.76423,2
125.21359,-55.1147,0
-72.687904,-10.146164,4
5.0693398,72.25737,2
-1.4283453,-10.951775,4
-95.44383,37.56727,2
-22.126255,78.946625,2
12.235828,-62.74265,0
148.07646,17.420195,2
57.611004,6.637441,1
46.74826,-43.399086,0
-26.264578,64.43493,2
64.47305,76.587814,2
59.875267,-62.710873,0
101.33516,57.6141,2
98.58366,44.37936,2
101.23033,33.440815,2
-126.40331,25.463703,2
-58.186867,55.126717,2
-120.60208,35.497498,2
-85.80628,52.42434,2
-87.55764,-45.613335,3
80.113976,59.61324,2
-5.779859,-37.799583,3
94.69584,-61.31357,0
142.19885,-45.706978,0
111.04666,-48.10199,0
29.698563,-42.428345,3
-101.84801,40.882473,2
-119.37511,21.297256,2
-49.74863,46.688683,2
117.59323,-57.49745,0
-71.09297,-21.869572,4
79.96822,-40.44824,3
-7.4825335,35.99525,2
5.277741,77.48763,2
133.20544,-49.636642,0
-129.00194,24.345148,2
-116.51985,13.72784,2
94.729416,49.69648,2
-34.92955,51.355663,2
62.81444,6.8060117,1
-21.017096,54.870983,2
-119.19636,43.77277,2
127.058334,-51.228954,0
-116.131424,29.527555,2
155.4571,4.9039702,2
-32.752277,64.284836,2
-11.471719,-36.648643,3
-116.437225,39.213707,2
-45.92465,7.695789,1
-143.15193,11.7601185,2
-1.5955894,86.5871,2
12.218594,35.885803,2
-151.87639,-1.1888504,2
91.58114,-61.271244,0
-87.65114,-2.2205539,1
167.37074,-16.832024,2
-79.43341,-21.526272,4
90.13628,1.7732925,1
-81.84339,57.899494,2
14.002598,-12.656007,4
-70.90778,-43.883904,3
-95.68652,55.9447,2
-152.9564,0.66648436,2
107.06585,-46.388226,0
30.519136,70.55694,2
-93.98605,-47.468777,3
-48.430374,-33.760548,0
-75.06579,-19.854809,4
-53.941128,63.511784,2
-118.26809,27.587778,2
-76.291306,63.50508,2
126.745,33.846016,2
38.000072,77.26519,2
-109.51762,-22.743385,4
4.3284473,-11.192247,4
59.780605,-62.87177,0
89.7901,1.5982561,1
84.59853,51.96917,2
-71.96375,-43.706562,3
-86.91554,39.134098,2
-149.30699,19.149752,2
54.830193,-13.168994,4
9.329364,11.523297,1
13.145479,-36.7637,3
-57.341442,57.71821,2
-76.19424,2.7383754,1
84.300156,-38.795,3
58.149536,12.807102,1
-114.132454,40.225616,2
134.8359,29.172396,2
59.95412,-40.346153,3
-122.75047,-26.949575,1
13.490104,69.11547,2
-110.71965,3.6537814,2
161.87149,-0.17189856,2
-96.75919,52.457523,2
-119.84729,-32.13811,4
-100.153625,-27.75207,4
82.887695,6.7891145,1
-71.14681,-57.11919,0
-10.49437,14.360923,1
61.376717,71.07271,2
-80.97278,40.498848,2
77.9721,-48.951904,0
-97.573074,-44.63587,3
-112.597855,26.162485,2
-115.03687,-30.7694,4
-54.49513,-41.48997,3
29.283682,11.884047,1
117.442184,-39.96462,3
-114.51217,32.77362,2
119.53842,6.964778,2
98.3249,46.32312,2
-72.45882,68.94465,2
-70.73408,-14.355749,4
-2.6706655,15.125246,1
-129.46735,29.292854,2
-105.30974,-0.33908042,1
-156.14648,-22.149069,2
-51.403343,-60.346176,0
-23.680672,64.50839,2
-107.46561,40.717194,2
-77.92914,20.09281,2
-130.17438,3.8964388,2
9.462457,51.382004,2
-97.37298,-26.632448,4
69.86354,63.03723,2
-1.061169,-37.45285,3
93.39658,0.059268318,1
-95.14883,61.34143,2
14.47848,-2.6286788,4
-39.86343,-40.535072,3
-83.31107,-9.556856,4
-127.70279,17.893024,2
101.32256,-1.039067,1
146.39168,18.033974,2
159.30933,-1.1215055,2
-125.14339,11.183761,2
-60.652466,-39.09249,3
-119.83301,36.522377,2
166.0724,-13.328064,2
-120.353485,-16.39545,4
-71.82226,59.40534,2
-132.89285,13.878443,2
141.36195,-43.51306,0
-12.52414,12.109694,1
157.9832,2.9739199,2
-143.6308,19.362158,2
58.747177,64.92893,2
-4.7555294,-39.76006,3
-74.848976,-44.740883,3
-135.19873,6.71452,2
-45.313152,64.14081,2
75.75186,-61.451305,0
-57.720703,6.378052,4
-81.776695,53.957603,2
-132.09308,-18.829351,2
18.734468,-61.498158,0
61.225384,-58.56263,0
-40.879795,64.55573,2
-91.78941,26.766245,2
23.956945,67.913475,2
75.59328,51.871716,2
-36.318356,-54.366,0
-116.8974,-60.436844,0
-8.531754,83.873085,2
2.2176907,75.173416,2
149.5411,13.553307,2
-94.20458,39.802086,2
133.02792,-50.337776,0
41.321686,66.1334,2
98.869225,6.5982957,1
-126.583176,18.603184,2
144.3028,19.475721,2
-163.536,-24.192776,2
37.929474,-47.018856,0
96.24764,-49.97037,0
-153.90738,-6.2991467,2
-13.87837,-40.07641,0
118.76588,27.951855,2
-78.91886,68.86765,2
-15.075552,64.35504,2
-112.51495,43.458942,2
-18.703205,-37.50943,3
53.762135,-34.5711,3
110.798706,-5.7256336,1
-104.42395,-49.853798,3
-22.72442,66.23464,2
-10.235884,27.22046,2
-104.265495,-21.631802,4
-103.486,24.713152,2
163.77031,-10.192068,2
3.5518742,17.152414,1
-156.70995,-26.648617,2
-86.79141,-45.744156,3
20.568436,77.9374,2
5.2735076,-60.96296,0
-155.6788,8.0338125,2
-159.15457,-15.745785,2
66.42727,63.355793,2
19.380816,-2.02018,0
-145.96927,-18.718555,2
141.58658,-20.303656,1
5.182995,-39.579987,3
-46.42611,66.09643,2
122.95017,-8.653596,1
-32.247383,3.7280414,1
127.12936,31.107916,2
-22.656404,-38.783234,3
15.269973,-36.383987,3
-143.85661,4.0757446,2
6.167319,13.826891,1
-32.98614,-6.8321967,4
5.3538113,-64.544,0
5.145304,-36.30021,3
-67.51778,67.56643,2
-4.490926,22.233624,1
99.1185,-60.975815,0
19.558609,47.9545,2
29.069448,67.37129,2
146.32262,-44.02764,0
-97.11271,10.39435,2
-5.6235895,-62.90141,0
142.59637,24.155663,2
72.28455,72.68362,2
128.52594,34.27405,2
93.34316,-42.759922,3
19.565475,73.734215,2
45.789627,-60.575443,0
-14.018551,-34.865067,3
46.5489,-35.14828,3
15.91747,10.938347,1
-79.904686,-14.370597,4
100.47332,61.742252,2
5.1891108,-15.201089,4
114.678665,-21.685167,4
-74.716,-21.020384,1
-10.678028,34.472046,2
-39.05795,47.990448,2
-65.05049,60.275288,2
-7.6400414,37.44596,2
105.7881,2.9738362,1
-41.284855,-4.437613,1
-155.88396,-4.881373,2
160.80266,0.21065632,2
-29.215746,-42.572384,3
131.55383,32.670723,2
18.982273,60.42829,2
158.71848,-1.4513354,2
38.455086,4.089085,4
-105.927,-12.517373,1
-140.27492,-3.636891,2
-77.27743,34.185223,2
20.679293,11.875073,1
9.160377,40.77202,2
-164.18123,-48.595627,2
-82.65297,-15.31854,4
21.762028,-64.666725,0
132.14102,33.557,2
-88.02199,51.427334,2
71.40808,-63.51504,0
100.9247,35.409958,2
103.50841,4.215269,1
-63.293972,66.70951,2
-150.71457,15.740696,2
95.5297,-44.499653,0
20.044579,-15.013221,4
-13.069939,-14.623549,4
-2.8661928,-52.15142,0
-39.590485,-11.658514,4
-72.52593,-43.647728,3
56.47464,63.05622,2
142.02849,23.835438,2
-71.04569,-54.4678,0
-91.31389,54.305153,2
95.82919,-40.800823,0
107.60057,51.75825,2
167.21635,-15.508352,2
147.86472,-39.26248,0
-144.96068,4.6619887,2
109.981766,44.70544,2
37.26397,11.00896,1
-91.62775,53.300377,2
59.48845,67.14743,2
-3.1723726,-47.698116,0
-44.3518,-41.28612,3
-36.4566,53.303642,2
45.694603,-13.584479,4
126.78143,-53.21161,0
-9.11728,67.74138,2
-80.49805,52.076702,2
50.868073,15.172726,1
57.944675,69.51751,2
127.08688,-38.60445,3
136.85779,30.072334,2
-75.62064,49.989586,2
117.28482,47.28167,2
123.851616,39.099365,2
-36.54442,51.313843,2
-10.889508,-37.557278,3
-158.3054,-19.762291,2
-132.19576,-38.463997,4
-22.9923,54.14076,2
-62.01573,71.98236,2
-149.67886,-12.375282,2
155.54356,-2.1393795,2
-30.74678,-39.151634,3
91.81182,-38.198906,3
151.37825,11.021375,2
-86.60932,-27.93801,1
113.56485,-59.03434,0
16.790424,-57.381313,0
-87.27819,-18.774448,4
-126.278915,-31.076963,4
-88.03887,-44.468693,3
-27.613781,9.853822,1
-33.39568,79.7478,2
79.22832,5.0282893,1
-141.57253,0.89387417,2
-64.21309,58.423214,2
100.23452,-56.459377,0
-16.654007,-63.470028,0
-27.84795,76.53612,2
-135.14798,-52.86687,3
139.88112,-21.418304,4
-105.076416,33.36395,2
104.26346,0.45559418,1
44.241615,68.97005,2
-85.75161,-4.201788,1
114.8982,-38.219242,3
-64.56749,20.694365,1
73.55599,71.8376,2
-43.562675,83.25261,2
115.0774,-58.016018,0
19.57364,42.981274,2
9.147618,70.2826,2
84.45948,56.511986,2
-146.8732,-1.6491853,2
-3.2393973,60.970356,2
-106.44241,43.989204,2
-97.698715,-15.0294285,1
-139.50316,19.92897,2
85.619286,64.0783,2
85.92751,-61.67775,0
-96.680214,11.497989,2
-49.66824,39.767376,2
-137.60849,3.7751727,2
158.60323,-25.917292,2
-84.32526,-1.611619,1
-56.159565,4.691889,1
-15.718771,9.068877,4
154.47675,7.917573,2
0.29374766,67.32443,2
-25.773754,2.7681255,1
35.379967,-36.040596,0
159.52765,-5.730689,2
100.59402,-59.848835,0
-154.79886,-2.2901473,2
128.5537,-50.29874,0
-75.48546,-18.15644,4
35.948055,-54.83821,0
108.61781,-57.445057,0
-112.11989,49.669827,2
7.921008,71.5267,2
-12.953845,12.561967,1
-39.934776,61.43138,2
-5.7780614,54.528088,2
-60.69337,-4.4405193,1
34.08825,67.08785,2
95.24826,-61.36641,0
73.74984,-48.719807,0
-8.828286,-10.308411,4
-48.502003,6.7224293,1
-15.771504,64.28559,2
-125.70894,-37.103313,4
-10.068635,-41.513065,3
57.85095,-58.712154,0
-49.93006,42.598244,2
77.06856,4.261448,1
-38.383682,63.270477,2
123.97427,34.029884,2
4.577192,38.50726,2
-132.30702,-54.281086,3
20.75335,12.582248,1
117.783966,-52.583366,0
115.31468,-40.56022,0
4.2015743,12.442361,1
-112.141426,-19.322275,1
-0.6546096,62.42016,2
-80.03942,-20.785156,4
-8.965344,-37.305267,3
63.801716,12.965789,1
9.511578,17.554144,1
-65.85267,15.630212,1
67.36569,65.18891,2
130.97728,-12.812258,1
134.5441,27.554834,2
-17.341867,75.88115,2
-10.045713,-13.317865,4
54.03877,25.839857,1
70.4996,-11.2151575,4
-46.348442,64.34177,2
-140.10722,-0.10522302,2
-76.71388,45.448795,2
-3.9144778,79.51736,2
-163.43591,-47.97807,2
-80.49332,55.01266,2
-49.74003,63.41682,2
-115.212105,-61.06661,0
-32.913776,-50.57333,0
-137.63493,17.741901,2
139.6951,-44.355694,0
78.4682,59.119946,2
-73.84333,56.71599,2
-46.038208,-61.221863,0
26.17104,78.7583,2
39.380398,79.8471,2
-71.99074,73.94112,2
159.38623,-3.4392855,2
4.059469,82.008896,2
22.103792,13.269268,1
-28.977543,69.82428,2
83.6312,-60.184086,0
57.71295,7.963517,1
97.75297,-20.024918,4
7.608333,77.175964,2
17.756676,73.511696,2
140.2849,26.087988,2
-11.77124,66.52025,2
74.53277,57.842163,2
92.2344,-53.058292,0
-22.764389,-38.576775,3
81.00532,-55.904297,0
45.56418,12.477723,2
-89.91211,51.236855,2
-107.22269,38.95271,2
64.04711,61.41057,2
-41.315575,65.96969,2
-45.59041,67.25251,2
46.52274,9.412453,1
-145.97966,-15.377886,2
-22.351831,-57.70139,0
24.99917,-5.308557,4
-71.21442,-58.87877,0
114.71175,43.236923,2
-47.68962,7.662214,1
-89.971275,-15.73021,4
-85.425446,66.16044,2
-49.918594,-42.31581,3
-129.39594,30.833206,2
-113.20303,-10.15214,1
-135.84297,-39.891403,1
55.330997,10.257027,1
-70.48374,-43.214195,3
140.45082,21.94302,2
54.091335,-62.39731,0
-32.29002,-46.010796,3
19.109543,60.855907,2
-5.1400294,70.74461,2
-157.42194,4.7513194,2
-71.85067,-44.108276,3
-12.521233,13.693577,1
64.028336,-62.22081,0
-65.1174,67.942986,2
35.151077,75.58729,2
-44.96704,76.71718,2
-61.00445,60.19305,2
158.7622,1.5406122,2
-25.030954,41.41553,2
-54.73787,-53.074997,0
137.02147,25.944746,2
83.22069,-60.30543,0
-49.879112,-58.207653,0
-52.75457,19.425966,1
152.19843,14.14231,2
-34.7022,-49.410202,0
-121.89479,30.678408,2
-140.03731,-9.947399,2
-158.99918,-2.7146685,2
-0.3493868,69.50121,2
71.82869,63.37399,2
-152.91208,-10.31049,2
-147.32994,18.368763,2
-63.526314,11.936082,1
-67.41468,-42.37841,3
71.331795,64.12005,2
-144.38327,5.063597,2
86.74855,3.2719889,1
98.391235,-59.057186,0
73.74641,3.9179559,1
-133.88594,-41.238194,4
-121.69188,10.507245,2
118.46415,-39.257965,3
96.42166,48.102467,2
-88.20757,24.478168,2
-25.690968,64.42786,2
40.3783,76.986626,2
-91.773026,31.23561,2
139.02545,16.746183,2
-99.52816,-20.418571,4
89.430405,59.123344,2
-79.0898,63.842587,2
-13.736477,58.910366,2
31.101059,65.29613,2
-124.881836,44.186768,2
75.75889,3.204748,1
97.49821,-19.932207,4
-86.57254,49.79412,2
-17.325487,72.17398,2
140.17657,-40.23236,0
105.25958,47.198795,2
-130.78429,24.107662,2
-5.715701,31.287828,2
-27.242088,1.3519108,4
-116.18376,-30.285194,4
-61.752872,66.79317,2
-2.284505,-44.48756,3
114.36699,32.08446,2
159.73486,3.8753624,2
-118.89183,13.93736,2
89.572945,-14.358738,4
124.85031,-9.410837,1
83.3652,-18.72352,4
-23.563824,-0.5207162,4
-128.13007,12.769618,2
-55.90219,65.90951,2
-105.042145,46.48498,2
-47.144505,73.01806,2
-147.86841,-8.873466,2
72.29864,66.668655,2
-120.11209,-23.601028,1
-149.38165,-17.78986,2
-38.0568,56.295666,2
86.76588,1.7998652,1
145.7194,-42.985783,0
46.20025,3.218379,1
-16.92023,8.907847,1
-50.556305,-11.945563,4
-106.34185,25.98553,2
150.81703,6.401548,2
-52.29715,6.558605,1
119.477135,-57.72504,0
-89.51411,48.963425,2
-17.419973,-63.504368,0
-42.677853,-18.753263,4
137.14343,30.66889,2
-61.32727,-15.986513,4
108.028175,48.175205,2
-10.05751,-56.31374,0
66.67934,-60.24691,0
32.210854,-35.505974,3
32.970764,61.989056,2
97.379265,-0.7446143,1
133.70718,-14.274811,1
-104.427086,40.602283,2
-143.43279,13.796715,2
-124.98825,21.691027,2
139.35675,-18.499144,1
89.57075,-59.159973,0
62.112663,-64.10778,0
94.86677,-2.255125,1
-103.99943,26.507862,2
-44.502544,38.938255,2
-73.11035,51.064682,2
-141.01363,11.736929,2
33.67805,65.307304,2
-82.97204,35.151703,2
44.132103,-62.393703,0
49.67254,-35.32407,3
-71.21045,3.3627212,1
130.48283,-38.550335,3
-98.64931,20.662249,2
-11.963134,-14.358911,4
-28.205095,10.391145,1
-71.10063,0.024795048,1
-113.3696,17.05281,2
-59.400566,50.43977,2
66.22321,63.5076,2
143.40193,19.574396,2
139.32521,20.42558,2
14.93268,-53.437393,0
-123.559044,42.602535,2
144.85541,-44.080364,0
146.97118,-42.044106,0
-141.71478,11.45086,2
-21.681303,8.896769,1
161.70328,-9.049991,2
-62.84502,56.172325,2
47.238834,-63.1649,0
92.07031,-57.163925,0
-66.07296,4.199431,1
-164.32649,-20.049337,2
147.52228,-39.840977,0
-14.447913,61.938385,2
-10.193036,-15.427419,4
151.58931,-25.07699,2
-28.18663,-61.39371,0
-38.838608,16.143465,1
-103.612144,35.26776,2
-160.02502,-21.599882,2
-97.44703,-19.203587,4
-54.050995,-57.930405,0
28.096605,14.601729,1
-5.291522,68.009315,2
-78.96364,37.062347,2
83.88637,7.281482,1
140.15817,19.952541,2
1.021989,-52.865963,0
10.568355,75.9116,2
1.3161192,66.25946,2
-29.751776,-58.80856,0
-30.020798,-13.175536,4
15.9696665,20.488857,1
-161.07294,-12.697259,2
42.34039,69.64479,2
-121.184074,1.4572473,2
23.273691,-36.21136,3
-28.11843,-40.153313,0
41.316425,8.312046,1
18.550917,12.23671,1
-23.515257,42.718555,2
-48.71279,66.29718,2
134.32318,32.64209,2
15.301861,77.13388,2
-74.47301,56.188297,2
-25.15449,-38.44749,3
48.287663,-50.42363,0
148.81691,-32.219887,0
154.93675,6.060301,2
77.51811,27.82779,2
29.4792,10.423497,1
-42.06889,11.82067,1
77.615036,-56.6207,0
-137.37471,6.5891285,2
106.25487,-61.742546,0
-120.918625,-34.88209,4
117.845566,47.825882,2
-50.072952,73.34135,2
0.2688246,-61.647995,0
76.77315,55.918587,2
16.302542,14.5318365,1
-102.961235,44.825405,2
-130.79265,-39.27677,4
-93.754135,43.821056,2
-48.591026,-59.001408,0
102.1793,27.668581,2
-17.173437,61.54801,2
73.02472,-63.567543,0
