TRIMAP1,TRIMAP2,label
-32.555664,-2.2657168,1
128.84258,-33.03987,0
63.314213,38.127068,2
3.1477478,-40.172,0
59.08347,34.70387,2
0.3545075,36.585308,2
-96.20085,-0.21255769,2
-16.301044,20.305418,2
-15.53116,-26.329103,3
-37.05832,-25.902262,3
0.012662246,0.7939719,1
60.816063,28.961216,2
61.970787,34.841698,2
43.283276,-4.1837225,4
43.85353,-34.050697,0
-49.37924,-13.23193,4
6.4058514,44.965538,2
7.8661118,42.164726,2
-20.726875,-30.197762,3
-2.3917463,40.83471,2
-82.07074,12.644119,2
-12.7434025,-40.032658,0
-6.524906,-39.24104,0
-89.32707,-1.134081,2
-46.85016,38.885548,2
-108.88534,-33.90461,2
-10.6718025,-34.964233,0
72.42111,34.633682,2
102.150734,-31.356636,0
-0.80859303,-3.3197854,0
-59.37951,33.36257,2
29.332695,-37.86841,0
6.9642477,-27.09661,3
0.1939634,38.43639,2
-21.399986,-32.971024,0
-58.559372,28.291592,2
93.85873,-36.216656,0
-54.026764,30.779787,2
4.5791645,-8.528616,0
54.163662,-32.930264,0
6.3363895,-40.11552,0
-0.9003333,4.206185,1
-13.428728,-26.178143,3
34.490685,43.062252,2
-70.2564,31.736763,2
-50.617474,25.713182,2
-4.34447,-40.63343,0
-51.33149,-33.42428,3
-40.1609,-30.147264,3
61.345234,41.240284,2
-16.60153,33.82681,2
2.4851372,34.97672,2
144.09183,-15.413985,1
89.83731,29.375988,2
-3.2653844,-11.879842,4
28.668972,18.426756,2
-94.227104,7.5848284,2
-34.190582,-19.140274,3
-21.905375,32.053432,2
36.653584,-25.456364,3
45.653122,-36.43569,0
-50.18748,32.94816,2
-35.801487,-2.1175373,1
-100.87775,1.1694876,2
-26.58748,-36.67216,0
-114.50549,-19.949968,2
70.079666,-38.58113,0
26.530478,-37.39579,0
-6.033522,32.416542,2
-38.263138,5.2441688,1
38.17147,-37.94901,0
-60.97425,-42.7068,0
-39.576443,-2.1501136,1
-27.017294,23.206604,2
24.670094,-39.79126,0
75.267265,6.1837363,1
29.464117,-10.882697,4
-50.283783,-16.86724,4
-91.000275,5.678732,2
20.307407,-36.891872,0
-23.24342,31.480764,2
-72.8081,-36.745296,3
33.58818,-37.559147,0
-120.12046,-35.82892,2
-23.073029,-29.455877,3
-119.51172,-37.794468,2
-59.787823,15.456086,2
-23.844694,36.456783,2
73.28644,28.300062,2
-86.07684,-18.319748,1
92.32863,-35.416786,0
-50.249363,42.990482,2
25.984709,-37.429005,0
-93.69848,7.392636,2
-51.920464,31.241371,2
-62.67573,-9.158485,1
-17.011293,3.9532695,1
-34.80372,33.560642,2
27.467772,38.58059,2
107.27467,-3.838849,1
-15.39287,35.978764,2
69.88743,-35.882294,0
63.553196,-37.711166,0
62.797424,2.725033,1
58.380497,-37.44311,0
-15.803602,38.272125,2
-2.8868163,43.243675,2
-49.371376,30.6495,2
30.26305,-37.891933,0
-38.632275,-37.17633,0
-9.670486,28.120241,2
-73.654884,16.695726,2
-34.146442,32.152054,2
90.92263,-36.343884,0
36.39564,34.94797,2
108.86641,-34.9167,0
22.560465,44.14435,2
-25.822918,0.90006435,1
-0.016594393,39.2152,2
-111.30547,-7.4288235,2
11.640795,50.11001,2
-112.775795,-13.705689,2
-33.89704,-1.7231637,1
-87.90864,-3.158615,2
80.47387,-12.817575,4
-85.48656,-23.953773,4
8.992949,-37.49481,0
64.15775,-11.092162,4
107.94718,-34.961777,0
-104.37645,-3.1369743,2
-39.791245,-35.182568,0
-74.73223,-36.1094,3
-7.365051,-2.2512538,4
-109.2966,0.051118776,2
-86.00492,-39.527782,3
-25.478775,34.13561,2
7.5808043,40.27103,2
-26.331192,39.99377,2
41.12679,40.486904,2
15.662589,40.586727,2
-105.98834,-5.7482257,2
44.414963,39.28483,2
27.217802,11.803635,1
58.96305,-32.288143,0
34.98015,-10.765119,4
3.7261572,34.58318,2
-17.068712,-25.498978,3
-12.788439,-26.062538,3
-95.24552,-11.9662695,2
-44.148205,28.630423,2
1.1112318,51.412483,2
-67.17869,26.421589,2
-36.849586,38.147247,2
-29.629358,38.40544,2
112.92945,-30.879333,0
40.17909,25.6053,2
-112.56669,-10.69584,2
18.698166,28.351091,2
130.38551,14.57217,2
17.563393,-37.196335,0
65.428116,-11.981898,4
-61.840145,-13.556506,4
-87.68558,-39.968933,3
32.72238,47.30876,2
30.006214,28.727116,2
-77.028015,-19.027739,4
-6.7726493,16.846611,1
9.111612,4.168144,1
-94.55683,10.865559,2
-79.10383,17.77521,2
-49.6201,10.561417,2
-20.22519,39.629723,2
41.821537,6.5367126,1
74.93976,33.216602,2
38.79116,-39.316956,0
-34.41054,32.06351,2
11.981925,-40.389427,0
-21.189793,-27.203392,3
77.165085,-20.758316,3
17.49132,-11.441361,4
-2.538955,28.680527,2
20.880724,-34.137432,0
-72.4683,10.785913,3
-105.74176,-5.66488,2
-13.618904,6.5721197,4
-11.127151,45.921684,2
42.132175,5.337993,1
-43.652725,35.37822,2
-70.52761,-16.51594,1
-104.669,-16.193563,2
7.4662976,41.414875,2
-66.63652,27.223476,2
-98.1199,-13.21865,2
-39.551937,38.505234,2
10.070452,-39.55242,0
-8.183998,42.35594,2
58.102634,-39.812435,0
-83.70768,12.716192,2
-109.878815,-25.107906,2
-22.81167,31.63763,2
24.770622,-37.383583,0
-11.447802,-25.918127,3
52.13694,37.008244,2
-44.2365,46.24699,2
-64.38007,26.74121,2
40.37541,36.473625,2
56.648956,-36.257626,0
-95.91791,5.051188,2
48.48268,-31.107494,0
-46.449776,-29.62696,3
80.94852,31.601192,2
19.723434,-24.979553,3
19.006245,38.618244,2
0.6515756,-37.895008,0
-109.76683,-14.760456,2
-92.63629,-24.84407,1
-108.69427,-30.369099,2
-61.604424,16.21754,2
-91.8249,4.9516,2
47.84127,5.8694353,1
20.381008,-7.932822,4
-54.830296,-7.259089,1
34.88001,35.296165,2
55.96605,4.8546753,1
38.193592,40.490253,2
1.9725022,37.380608,2
76.069244,32.474945,2
-29.634222,-26.971388,3
169.15874,-26.79983,0
-27.322765,-28.114643,3
-55.856453,-15.059305,4
-79.88602,-15.255846,1
-111.243416,-30.83966,2
24.379484,47.45482,2
-64.653015,-20.93235,4
-51.295864,-29.53709,3
43.966743,6.6212854,1
-55.49362,32.06983,2
104.74342,-32.841187,0
13.3437805,46.021343,2
-70.97802,-21.909739,4
0.6844878,36.104923,2
-91.44669,15.485151,2
-16.99163,32.739716,2
32.385918,6.922938,1
7.991761,-35.560703,0
-62.956387,26.923168,2
-100.7947,-29.432333,4
8.372864,-40.586143,0
18.843832,-27.072466,0
-51.618896,-2.8597455,1
-109.95607,-16.438965,2
49.797054,-37.276352,0
64.18282,2.485743,1
-2.8432403,-24.785275,3
-52.534893,37.98736,2
-77.53728,-27.954576,4
-67.704796,17.627329,2
-28.748178,36.89279,2
3793.7463,-3549.0317,0
53.79373,-34.806866,0
-25.317879,37.034775,2
101.996056,-2.3729997,1
21.758865,-38.727364,0
32.33867,7.4139633,1
-98.38045,-37.11171,1
-40.52373,-33.55451,0
12.199624,-37.500263,0
-6.9980106,-24.798822,3
-49.870823,31.082075,2
-22.257603,-0.48890808,1
112.50696,-30.30068,0
-112.03419,-9.571482,2
-29.485176,37.25671,2
99.15982,-30.862347,0
-59.455685,21.34785,2
-92.45355,8.134491,2
115.306786,-34.16487,0
125.07338,-33.774937,0
-121.21441,-36.292675,2
-25.085884,29.78516,2
57.495613,-36.894356,0
-107.54597,-10.926982,2
-57.282383,-7.9278364,1
16.720083,-35.964367,0
-112.56168,-15.162021,2
57.06447,-8.938511,0
-2.984787,-2.0331762,4
85.57078,32.048695,2
-114.89237,-24.641829,2
-91.476166,11.093753,2
-6.824224,34.268604,2
58.60768,-26.444069,0
-31.826649,-15.920083,4
-4.26212,-24.726984,3
-36.30343,3.472009,1
-41.687393,31.687317,2
-38.697304,44.094418,2
-41.931423,-0.6709814,1
-31.674557,37.88609,2
-35.304684,38.35986,2
23.998354,-24.001312,3
13.221895,-8.703081,4
67.69475,-39.13959,0
-89.810814,-28.747036,4
-89.16845,-39.28565,3
-70.42698,21.252838,2
-53.404064,27.909752,2
57.31396,-31.218626,0
-9.843566,-40.139484,0
53.022045,-37.713444,0
14.103164,50.51211,2
47.993874,41.110275,2
-45.62363,35.661755,2
53.917786,4.6145973,1
-53.770084,-6.606257,1
73.61677,-36.407364,0
38.78964,-30.675478,0
-74.75788,-1.3935603,2
-68.28647,27.928389,2
-49.06357,-31.194445,3
161.54718,-19.970055,2
-95.54032,11.950455,2
103.21881,22.81584,2
35.10816,44.31172,2
19.766634,-11.639337,4
-68.95904,-38.122314,0
-69.247406,-28.728352,3
56.848072,40.12513,2
-74.04681,13.809586,2
16.173414,-38.742004,0
57.20803,-36.52064,0
-30.006592,26.777224,2
64.87709,-34.066616,0
-37.406216,-3.3003721,1
121.3223,14.366327,2
-51.512047,34.914032,2
25.34562,-21.19031,3
-78.60398,16.21019,2
-54.17282,-17.749651,4
-1.1131189,-37.196167,0
77.42252,12.585327,2
-8.406528,-28.384838,3
-100.90169,3.478057,2
-36.428677,46.306454,2
8.136484,38.82357,2
-35.05559,26.592178,2
32.562454,29.081451,2
96.041336,-34.684772,0
-21.752375,-36.079197,0
125.83466,-8.534603,1
-93.56227,-32.86283,4
37.617657,-20.565609,3
93.30734,-28.51059,0
87.993225,-36.25175,0
-65.20556,-11.242853,1
25.458603,31.736797,2
-8.531147,-41.534138,0
-6.3024716,38.505676,2
-42.959927,-3.6307487,4
-51.724873,-31.35675,3
-5.22176,32.31926,2
-100.00469,-34.237606,1
-96.93094,6.4323034,2
95.54947,21.869473,2
-39.75806,-29.101042,3
63.778324,31.548843,2
-48.37023,-36.42129,3
-48.122234,31.786207,2
65.97702,2.973134,1
25.019125,7.335285,1
5.6989737,30.240677,2
61.12014,-26.544796,3
14.219704,38.80408,2
-35.83247,27.389814,2
-21.983414,27.058414,2
-10.770009,-31.773325,3
-56.3659,-25.47072,3
-107.63187,-10.723337,2
-95.990944,3.098874,2
-48.312187,-4.332386,1
-17.755161,3.942471,1
-85.89563,3.308881,2
61.02216,-35.965244,0
-60.70136,13.234523,2
134.47212,-28.978176,0
-49.407482,-3.1118293,1
141.97447,9.291065,2
-74.33172,22.132092,2
-8.304168,18.492273,2
3.550264,39.54307,2
-46.0946,25.110155,2
-58.87436,29.554993,2
57.823116,-34.916862,0
-92.654755,4.65562,2
-102.45075,-17.799944,2
-21.9266,8.378546,1
49.93791,33.15499,2
81.60539,30.533707,2
5.6212626,39.92878,2
-30.787762,27.345343,2
16.798687,-37.73508,0
5.31923,48.19527,2
-78.923225,16.203182,2
-55.228287,23.272255,2
-9.350008,34.69092,2
-111.548805,-28.429186,2
9.313582,8.394532,1
-72.611046,-44.171196,0
-39.6706,-15.482826,4
25.817099,37.370716,2
-45.7215,-28.417185,3
-71.21757,15.893186,2
-5.2236524,39.2441,2
-102.10313,-11.208296,2
-86.406075,21.004282,2
-49.692806,-3.2252083,1
-30.429277,34.26322,2
38.20476,9.743262,1
-120.17877,-38.867546,2
33.77437,43.656216,2
-18.044014,5.344332,1
-85.86846,16.340033,2
27.290403,-37.25372,0
-79.76055,11.575979,2
-72.67849,11.101593,2
-74.45558,28.245367,2
-32.345825,-13.570733,4
79.22386,36.252693,2
-71.83016,-35.441994,3
-48.660725,25.79676,2
65.64974,37.103012,2
62.685562,-37.114086,0
13.416062,-29.923532,0
-117.140274,-39.23745,2
-90.16333,-24.542074,1
-14.907607,-6.824653,4
-112.970955,-28.07904,2
68.14221,32.117134,2
96.02045,-35.58199,0
-14.929011,-27.601954,3
-94.556725,-3.6211197,2
11.008002,-11.587258,4
99.10842,-13.551171,4
-21.684969,44.288967,2
43.32066,10.8126335,1
63.631737,36.340607,2
44.123486,9.598574,1
91.27536,-34.588203,0
52.351685,-38.274036,0
25.068169,-28.183949,0
-81.247536,-21.413597,1
136.11435,16.793278,2
30.638416,-25.364647,0
66.27857,32.381622,2
-54.586636,29.548483,2
25.87625,-28.684166,0
-101.97868,5.970838,2
-79.42752,-16.960636,1
46.882763,38.36512,2
-56.234673,24.093409,2
-67.48599,26.721632,2
-35.548645,12.563869,2
22.152027,-6.8546767,4
-34.14394,34.787357,2
-43.347744,38.294106,2
-88.95218,-28.942072,1
127.328575,-34.95933,0
-21.994772,43.35971,2
-62.588856,27.014679,2
126.30192,-34.56009,0
98.82712,-0.6807383,1
-15.776014,36.106197,2
-17.129837,9.128055,1
-66.758224,22.70158,2
-92.45293,4.4306674,2
-30.069195,-15.8937,4
-117.20068,-21.747866,2
27.595558,-37.751526,0
-92.5871,-26.849138,1
-40.214294,34.57704,2
-23.954445,35.582935,2
-58.3258,-31.460875,3
23.862797,9.815708,1
70.79921,36.835068,2
14.768627,42.466225,2
101.031,-34.388947,0
-65.68896,-34.32571,3
-41.90187,38.45432,2
-56.668266,-41.337727,0
58.10204,12.743653,1
-53.966286,-3.6985383,1
142.66106,-30.497812,0
23.596964,44.962383,2
75.53552,-35.634644,0
-106.89068,-7.4436674,2
-14.52171,27.163776,2
38.222454,30.003164,2
-83.8908,-36.114574,3
21.293129,-37.201797,0
29.632383,-38.257587,0
17.945288,40.252445,2
108.02998,-29.788822,0
-77.54248,-37.836544,3
-36.975742,25.331926,2
-114.85589,-22.631405,2
-114.240265,-21.63207,2
-88.92144,6.7273955,2
-13.397511,21.561012,2
19.789865,44.53089,2
-51.922207,-4.5020533,1
48.753933,-36.400883,0
-47.834774,-30.159723,3
-86.692986,-1.3533186,2
68.410034,-36.521206,0
83.264595,31.708117,2
-23.49572,27.065403,2
-14.427595,-36.27037,0
121.45784,17.07635,2
-18.009499,-13.205255,4
74.64114,1.7671274,1
-71.96743,14.697452,2
-75.074814,-37.336838,3
20.285334,40.732082,2
77.95616,-37.282253,0
-75.06251,-37.40911,3
3.1574204,-40.164192,0
77.69716,29.654095,2
-77.38338,16.466799,2
102.97767,-35.4881,0
-61.502953,-2.7711835,1
13.025382,-2.6241465,4
-74.39241,22.141459,2
40.93965,39.06034,2
-55.439987,-24.340067,3
28.422626,37.023853,2
-79.213394,5.178002,2
6.4191937,9.329026,1
-37.47721,20.021326,2
84.58585,-30.672453,0
9.818535,-37.54718,0
-90.892876,6.5919323,2
-30.838366,30.67355,2
-76.03954,-43.281235,0
21.69368,9.675773,1
65.84104,42.80185,2
-22.615496,42.539585,2
-112.1616,-25.813032,2
16.527313,-22.27009,3
-6.0763774,7.8333864,1
169.13573,-4.530327,2
-77.34377,-16.456087,4
-53.52215,-18.755838,4
-6.487024,-9.551968,4
12.764294,-11.553012,4
55.93931,36.414715,2
-107.27125,-11.458112,2
-84.32242,-2.6185293,2
-70.70529,-21.644482,4
94.286224,-33.531002,0
-4.4368634,39.451298,2
-96.973526,-29.407736,1
22.640322,40.205864,2
-73.523735,-15.448154,1
-107.595726,-7.2611704,2
-32.915527,39.05266,2
74.93821,-36.1624,0
-38.775013,35.10637,2
93.075386,25.807867,2
-67.486725,-8.02324,1
122.226585,20.687412,2
-47.163033,31.58928,2
11.839505,6.736365,1
67.905266,-38.51582,0
-40.20339,33.078606,2
-110.48865,-12.907531,2
56.98178,38.53318,2
-75.667816,10.442613,2
117.143936,-35.604527,0
-76.87102,2.5507777,2
-51.139145,-34.51583,3
-43.909367,-30.24164,3
-112.65335,-20.342012,2
21.636824,25.650007,2
2.397436,-40.314842,0
-58.641674,24.55163,2
-98.19105,-36.254738,1
100.45945,-31.41068,0
-59.607613,28.82916,2
-108.47376,-4.071051,2
117.96406,-31.710972,0
-42.58024,29.16838,2
-23.138975,-27.374249,3
-53.650097,-31.857882,3
-95.570564,8.929618,2
54.2475,40.081085,2
-98.36281,5.004195,2
96.86136,-31.259684,0
-41.557865,40.700512,2
-49.20145,-31.143023,3
-42.90594,-26.286299,3
-2.171317,-40.089775,0
18.965363,8.170575,1
16.108469,-36.231247,0
30.174732,8.511184,1
-12.668387,-41.90693,0
8.608656,23.547478,2
-84.33738,-1.7516932,2
-23.112762,48.252094,2
-6.0729184,32.440327,2
-3.0398328,-30.374134,0
-57.0626,-17.463196,4
-8.955072,17.355085,2
-5.033847,3.2188976,1
90.252655,26.939451,2
-7.277934,32.18222,2
-37.10389,-34.584232,3
-50.602043,30.870523,2
10.709629,7.504126,1
-19.952776,-12.47415,4
-39.20881,28.345375,2
-48.28515,6.931292,2
-69.79583,25.141321,2
99.47464,27.19412,2
21.927303,-26.42351,3
108.82878,-34.808968,0
-88.32189,8.77402,2
41.594288,-37.48016,0
28.824808,-37.17599,0
28.617023,40.02148,2
21.804861,39.146282,2
-22.627556,41.79046,2
-101.69459,-0.8426391,2
-71.191124,-21.51945,4
-81.98997,-35.313877,3
34.45596,22.577875,2
-69.06001,26.988901,2
-6.468156,2.114292,1
-52.507256,-40.856853,0
-82.027435,-26.361744,4
19.795372,6.232679,1
28.400988,10.404153,1
-112.25773,-30.800886,2
58.748123,-36.273335,0
-45.186337,30.812668,2
-79.0387,-22.360937,4
-86.55649,-15.258412,4
-30.379028,38.228687,2
77.58167,-32.91134,0
8.609948,45.243065,2
16.59045,6.0419893,1
6.340483,-36.67505,0
83.687965,30.290752,2
-60.920193,11.598167,2
-20.081486,43.7513,2
-39.377625,-28.602915,3
-30.451271,34.785885,2
-42.48963,-1.4947908,1
34.88969,24.141478,2
114.212616,-24.080528,3
-32.225002,-42.33833,0
-82.53871,-36.650135,3
-79.02589,27.842981,2
-32.810467,-26.273151,3
4.1066437,42.351192,2
-5.297455,-10.649655,4
-63.378014,25.725628,2
18.182226,41.07206,2
17.56685,-37.5412,0
9.644354,39.073715,2
17.023966,-22.898191,3
-30.77865,-13.148884,4
52.59509,-32.858326,0
60.736164,-20.19216,3
-27.553959,-27.900814,3
-38.16896,35.56228,2
-20.107704,0.68873477,1
-63.407413,25.589155,2
-6.3656745,-24.847662,3
-1.79232,32.731495,2
92.306854,-0.686269,1
-89.55976,15.295575,2
-78.55316,21.772738,2
58.26263,-35.34916,0
3793.5586,-3550.2654,2
-5.4362636,-37.50979,0
3.1821053,39.72668,2
-7.824506,3.2333894,1
-29.578545,38.72458,2
79.19774,-33.842644,0
-66.75949,23.556211,2
-56.264324,-5.4790325,4
-13.540968,35.961216,2
-42.955135,-41.96718,0
-36.408913,-39.408653,0
-87.4653,-24.779871,1
6.6019735,-36.839485,0
-57.80471,16.392677,2
23.60705,40.60171,2
-80.30123,23.024317,2
51.68608,-37.012127,0
-76.41498,17.851774,2
31.957512,36.622314,2
-9.083129,50.389526,2
-25.569813,34.610996,2
58.124924,-36.309723,0
-49.699913,-37.04028,0
-75.602295,20.69203,2
-62.837967,-42.32769,0
103.6868,18.736893,2
-60.65461,29.769636,2
157.29698,-30.548431,0
34.03639,-8.456754,4
42.481285,5.056767,1
-1.1941034,-37.19047,0
-70.54394,-35.356354,3
58.99473,-36.492157,0
-48.36062,-30.538061,3
-2.8097997,-31.09105,0
-92.973,4.333309,2
26.905455,46.55531,2
13.119221,22.590412,2
132.8341,-34.437466,0
-69.97879,-6.250927,1
12.87627,-39.10638,0
138.96867,-33.63823,0
-116.06291,-16.066889,2
-112.04108,-16.004774,2
49.44483,8.828387,1
-21.988346,-27.024664,3
19.272867,5.2131844,1
93.90123,-0.8714017,1
46.363995,6.001221,4
-71.31619,18.962875,2
47.572975,5.616852,1
53.367535,4.5069366,1
73.8532,-37.554646,0
-68.50952,17.480698,2
36.08784,-35.252426,0
46.242294,-21.105278,3
-31.621878,41.315903,2
-25.126947,-25.94558,3
82.20711,-28.421045,0
-8.537001,44.1713,2
-42.352676,0.76913303,1
-34.94692,-0.9331793,1
-109.72232,-16.850601,2
80.905685,-20.362206,0
-77.54961,13.612799,2
136.39046,-31.903414,0
-21.636526,29.81002,2
-106.21224,-12.77061,2
-0.76960576,4.256768,1
-41.278923,5.9440007,2
131.0976,14.0652275,2
-121.78097,-37.284546,2
92.255295,29.464157,2
6.0491276,6.1172585,1
-31.699623,12.829448,2
-14.456637,-13.824913,4
65.261505,-39.15603,0
-39.778545,5.214845,1
-8.684634,-39.6759,0
75.323,-13.088062,4
-52.11762,6.909425,2
-13.72356,42.11794,2
-52.846996,26.58835,2
-1.97357,-39.91264,0
-78.42099,-37.218887,3
-18.483223,4.068509,1
146.85258,-29.674417,0
123.24016,16.104176,2
-8.769901,53.236774,2
125.64083,17.427027,2
-49.786255,29.83784,2
-70.25105,17.529047,2
55.737434,-34.08991,0
51.063473,45.970806,2
48.47436,-36.629013,0
23.980787,7.3686414,1
-53.758312,-0.05770908,1
-55.88221,30.399765,2
34.170788,-33.951656,0
-36.932266,-23.04057,0
173.52855,-14.226377,2
-52.251587,-5.2910094,1
-75.52285,20.009098,2
10.560664,27.75081,2
-2.8447435,42.63613,2
-56.327133,9.619949,2
-94.43696,1.5894487,2
-45.968185,-17.123535,4
24.189213,-35.0519,0
49.522404,19.018639,2
-14.194768,33.42722,2
121.091545,-34.68317,0
-2.1255987,-24.316332,3
64.56837,-21.620346,3
-6.1292715,24.755957,2
61.638206,32.66234,2
-48.80413,30.555586,2
54.361504,35.7416,2
-27.378307,45.085846,2
5.4068017,-4.8282475,0
-1.9999609,-24.590235,3
-50.33399,26.71829,2
-108.68595,-3.1024704,2
5.949941,-40.505127,0
24.682905,12.768698,1
9.262736,5.901719,1
-4.309817,-24.919857,3
-71.51108,-22.673096,4
52.22353,4.5102973,1
-64.75134,-34.686844,3
-114.23656,-20.31651,2
9.555141,42.677715,2
77.132484,-20.91569,3
-69.87422,-35.002796,3
-60.42772,-32.520138,3
4.483735,33.365757,2
-0.40526402,-11.878978,4
-42.071022,26.082779,2
33.851288,-22.610207,3
121.9011,-34.38783,0
18.386692,29.232288,2
-14.160406,42.495358,2
77.60618,33.15453,2
-83.3985,11.443928,2
79.16593,19.766766,2
12.540663,34.7568,2
19.183163,-21.83183,3
-95.104065,-5.6298714,2
41.103603,35.638237,2
-47.619156,36.939796,2
-41.61206,0.78561604,1
-34.47323,37.94408,2
-78.07891,-35.469776,2
123.62097,-34.38398,0
-51.571182,25.898325,2
48.959747,-40.780945,0
-107.042404,-13.561568,2
-26.426163,-36.413853,0
37.40363,-37.44021,0
38.567593,43.937946,2
-72.8725,26.255356,2
113.312096,-33.627186,0
2.1272016,2.9520369,1
38.850765,33.961372,2
-115.806114,-41.268867,2
-6.647733,-39.667393,0
15.644065,46.621353,2
-33.983932,37.398468,2
-42.28441,13.299742,2
-19.618944,41.237595,2
-17.068394,-28.578083,3
-25.838472,27.659168,2
36.42612,-25.550764,3
80.431206,-30.589664,0
-72.817505,-36.87622,3
128.73334,15.024957,2
-99.798416,-7.8641577,2
-756.5428,-266.84903,3
-20.862587,0.26059005,1
-36.472553,-22.328331,0
-75.91101,21.825247,2
73.737915,-36.17452,0
-77.62096,1.2447067,2
34.59182,44.13261,2
-110.23607,-22.920786,2
-86.20976,10.959945,2
-66.085594,-6.94281,1
-29.50877,45.445324,2
-75.89124,-16.635048,1
-118.19569,-34.719666,2
39.792973,5.507834,1
-31.99561,32.47966,2
-26.875444,-36.798615,0
-58.60245,28.557226,2
-39.27514,-32.205322,3
-76.81448,11.847607,2
13.226139,47.687523,2
-107.09311,-4.8480644,2
-12.560243,-34.65855,0
-9.902375,35.226494,2
-8.586808,42.96643,2
88.54693,32.167225,2
4.781759,5.009982,1
-8.572825,-25.84106,3
-73.064224,25.206394,2
-23.878637,37.15204,2
-59.00612,-35.679634,3
-36.489403,32.01313,2
-29.214788,18.99824,2
-74.763664,16.094889,2
-49.359547,-35.55172,0
-86.97032,5.878831,2
21.310999,-10.718197,4
-60.915394,-19.304985,4
-71.61487,20.887306,2
26.560776,38.383743,2
49.634857,38.246395,2
27.158508,-30.054186,0
10.932332,3.4772007,1
129.32297,16.231466,2
-55.512264,7.0611815,2
23.951624,35.0454,2
-54.221977,33.286083,2
10.549099,40.8566,2
16.138643,50.235336,2
-28.064026,35.902245,2
-102.684746,3.029643,2
-84.18861,14.707838,2
-102.89491,1.2383813,2
4.6279154,43.9774,2
89.40993,27.349524,2
-34.93018,-32.498833,3
-33.975418,-32.357956,0
-51.74303,36.110184,2
-58.481567,-9.758939,1
-24.143814,37.206768,2
-106.29076,-28.284739,2
34.05827,30.268444,2
137.04521,-34.271126,0
-12.589963,-24.337893,0
-91.26557,-26.001482,4
15.446495,36.93247,2
-33.866955,40.493977,2
-0.082589746,-32.10871,0
-109.2107,-5.463498,2
58.440716,-10.903343,4
9.656068,40.919487,2
62.456135,38.15743,2
-99.47902,-4.942903,2
88.29773,-25.774868,0
31.111017,52.244087,2
-52.625122,-4.169389,1
-22.623653,39.54937,2
-19.120884,-42.168198,0
-66.60284,24.57845,2
-50.35671,29.662731,2
-82.70987,0.83950263,2
26.302938,41.888428,2
-50.5313,41.78931,2
-9.6194935,-26.278778,3
24.051893,40.526173,2
-61.584232,30.833704,2
-91.25967,9.37793,2
57.165386,28.598408,2
6.8172355,42.77245,2
10.488687,30.783205,2
113.42534,-33.95289,0
14.530591,40.828785,2
57.100254,-37.934883,0
60.210503,39.78241,2
-80.36946,-22.40553,1
-102.338615,2.1303916,2
77.484146,-32.75651,0
40.111275,-35.998432,0
-5.6420527,41.56545,2
