TRIMAP1,TRIMAP2,label
-86.14466,24.62798,2
-130.93967,-50.477123,2
17.73867,36.766342,2
-31.667057,-15.345386,4
-65.208725,-20.185469,4
-119.528206,-5.8794374,2
5.833986,-5.691285,4
-114.20854,0.40341625,2
62.730007,51.975204,2
-102.98877,-29.638264,1
-58.37113,29.403622,2
-46.36561,-40.935394,0
-30.02713,12.2653,1
181.39404,-60.223976,0
-29.730904,-38.24685,0
-132.10365,-45.10225,2
-60.639412,-4.1902905,1
174.29594,-62.856777,0
-93.73262,-28.835588,4
-74.58624,28.771124,2
-72.07129,27.269785,2
-110.623184,-11.872497,2
-99.11034,21.908936,2
-74.580894,27.03761,2
-102.532745,8.309749,2
-40.598385,23.563812,2
-108.140884,-43.832592,4
71.86135,49.67073,2
85.27756,46.37723,2
201.56783,-24.66978,2
52.16705,29.980196,2
-94.90649,9.765971,2
-133.53899,-25.236055,2
61.83738,-48.503223,0
12.428704,47.31521,2
-53.587574,14.0244465,2
-41.390877,-41.46886,0
17.0015,25.531155,2
-98.60573,20.29732,2
140.44801,-42.89961,3
153.19104,-1.3975867,2
4.1447845,10.864316,2
97.00887,-43.926353,0
47.746284,49.790005,2
-134.85497,-35.470238,2
-25.740255,-15.356531,4
85.32373,41.769222,2
149.29065,-56.975376,0
-103.46627,14.951845,2
147.00937,-54.908806,0
-110.37664,-17.550415,2
-59.262383,30.751095,2
7.025902,30.236408,2
-63.82425,37.006527,2
54.379158,7.297912,1
177.75708,-63.918182,0
-35.474033,-32.022453,3
-132.65279,-38.918934,2
146.17232,16.441748,2
-23.180866,-43.161263,0
11.241885,61.76876,2
-31.114347,-0.062790334,4
-71.468346,-10.936197,1
-51.42257,52.220993,2
-79.26185,-25.222883,4
-12.51228,-13.763733,4
-57.09452,36.258755,2
-39.548737,-43.45328,0
-115.86451,7.770033,2
176.12926,-63.878407,0
43.299664,-29.53728,3
-88.724976,28.20281,2
107.95651,-21.49996,4
-60.106052,46.738045,2
191.48659,-15.766943,2
-64.79771,10.173644,2
-53.49462,-15.3771515,4
-44.166817,45.020977,2
10.686404,14.836546,1
139.12328,-54.16661,0
-17.640013,-12.235887,4
-72.89432,27.54583,2
-90.25896,-28.432703,4
-20.5948,5.6752796,1
48.944958,51.874035,2
-6.9644804,58.083027,2
-124.23018,-13.665348,2
-64.25908,-2.265272,1
-108.70883,5.2935567,2
183.10127,-8.047869,2
-103.22421,-41.198822,4
-119.72765,1.0754163,2
-36.04036,-4.956363,4
156.0345,-56.73823,0
-2.2775445,9.598562,1
110.17444,-52.118374,0
-28.111956,-7.068914,4
8.722283,47.511475,2
-53.52648,-10.594381,4
-10.389139,-28.172573,3
-48.68596,49.405155,2
-93.93899,29.06614,2
-52.02183,-33.10298,3
212.03697,-32.286316,2
171.10745,-61.780178,0
-92.47137,27.46954,2
-6.3285794,2.6352963,4
77.66469,40.12416,2
68.403915,-27.194004,3
-73.03217,-7.4446063,1
63.768074,5.542335,1
-52.175426,-34.37665,3
47.8302,7.060216,1
-51.211372,-32.1762,3
-41.307735,-6.9492235,4
-99.25711,26.633995,2
128.76239,-54.139175,0
-107.586044,-37.280655,1
168.95285,1.2249395,2
16.04017,-35.512733,0
-23.511312,-32.309597,3
-10.052687,51.88661,2
72.810074,3.9642715,1
-104.514626,-9.900024,2
-10.755229,41.988297,2
-75.04203,-39.02566,3
156.49525,-54.563225,0
-64.28036,-6.8375216,1
116.44362,8.325273,2
-118.968834,-17.6224,2
97.661125,41.71452,2
-70.35989,49.308643,2
-14.624633,40.647243,2
-62.346138,13.981222,2
-61.97719,34.55152,2
64.20864,37.353977,2
-67.57039,-32.554585,3
8.349496,-28.940361,3
132.23721,-54.744965,0
160.95064,8.431225,2
203.87477,-26.250353,2
-58.1971,-19.918245,4
56.98113,-36.961334,0
148.16196,-22.301264,1
-46.663414,43.443264,2
-13.811703,14.892594,1
-0.4508538,49.989395,2
111.509346,-51.982193,0
-70.75779,-7.354347,1
-31.172728,-45.003796,0
183.16693,-64.38273,0
11.627589,-10.276773,4
10.010986,53.549793,2
-38.54255,-12.167154,4
-57.04067,12.05921,2
-56.498844,-19.52518,4
-63.3211,-13.584349,4
15.621244,63.153137,2
-129.40736,-15.713196,2
25.498463,56.249195,2
1.3286378,-9.032592,4
139.3459,-55.140293,0
79.87574,19.007996,2
89.1646,1.4841914,1
-35.166996,11.258694,1
191.9278,-17.668768,2
-101.615776,-21.953674,1
-53.14119,44.64744,2
20.554873,-45.789394,0
-12.083288,9.096787,1
-110.84879,2.88109,2
-106.82908,-39.297523,4
70.54831,54.027973,2
-7.4588757,52.27925,2
54.218315,18.440165,1
31.537756,-11.129647,4
119.3035,-50.48986,0
-27.574074,38.97862,2
82.6255,46.854225,2
-131.76068,-36.65156,2
102.19056,28.330566,2
-60.174286,-4.0184093,1
-30.119387,-7.8152537,2
-20.21051,-46.266598,0
25.899734,53.223175,2
-7.0959544,52.498154,2
-76.160255,-18.47817,4
102.14509,-49.995823,0
-43.092438,-34.169456,3
-38.348343,-14.686207,4
-5.496068,-2.1931896,4
21.459084,6.2894015,1
-0.3396757,7.99707,1
-40.590343,43.11122,2
-65.73138,4.643449,1
-92.11202,28.982323,2
-100.073875,-46.71493,2
5.606084,-45.528736,0
-80.8629,17.917107,2
189.41719,-17.490572,2
-93.23658,16.55796,2
33.3347,28.50503,2
-50.001953,-30.670782,3
-96.60588,-53.778336,0
33.39909,45.943516,2
63.042393,5.6474037,1
26.532255,48.379383,2
-39.113693,48.355732,2
-134.7942,-32.20072,2
-112.278015,-18.943731,2
24.720984,-26.707405,3
62.664043,-47.93189,0
-116.82957,-26.780287,2
-81.902534,-40.657417,3
-90.58728,7.8181844,2
112.51546,-6.512068,1
-56.350266,54.4654,2
162.00258,7.386567,2
-26.546255,49.415573,2
19.11835,45.36138,2
-60.82959,-3.1303408,1
93.86249,40.90617,2
-69.139275,11.715357,2
-94.295135,-44.91973,3
-48.53068,-44.40315,0
-88.40709,15.625092,2
-37.722103,54.43779,2
-41.914673,-43.835297,0
107.85762,33.858517,2
-44.1921,20.103146,2
-56.91814,44.608913,2
177.29735,-61.846058,0
111.07185,-47.563305,0
133.8555,-14.708885,1
-81.20956,-40.780766,3
-120.79034,-19.215788,2
-111.153984,4.277087,2
-35.176975,-31.483622,3
-42.268387,58.584225,2
-57.190464,-3.2788074,1
149.23506,-54.981297,0
0.9236419,10.533892,1
3155.9885,-2658.7866,2
-23.373508,-14.902102,4
47.946293,57.38087,2
-62.857346,-36.816544,3
-108.152725,-9.115881,2
-0.86141574,23.148405,2
-44.488934,-47.18662,0
15.602992,52.893585,2
-60.818012,-14.593304,4
-130.80571,-49.750465,2
-48.67179,46.28951,2
67.32776,-48.21197,0
-132.73471,-23.555517,2
210.03632,-65.674255,0
112.78779,-50.88757,0
-130.64226,-37.43038,2
-22.716797,51.28242,2
21.838924,49.31946,2
95.944595,28.28947,2
51.884686,50.407143,2
3.7372363,51.856937,2
-103.33173,-33.076103,1
-57.38765,-35.932743,3
-26.804193,7.9546304,1
96.848656,37.112488,2
-134.31143,-42.245647,2
52.67552,-48.155277,0
-49.52869,52.299313,2
-92.4339,23.441633,2
162.6157,-28.725174,1
-67.19683,-22.116117,1
76.74,-36.57657,0
32.54573,57.09277,2
-122.17781,1.7342421,2
155.29768,12.517722,2
121.26746,27.131184,2
164.24182,4.47527,2
-79.77017,39.07611,2
-131.67123,-22.243664,2
68.40437,42.284904,2
54.495422,49.25362,2
65.48783,-36.257416,0
-16.181356,-8.318194,4
110.56713,-51.066254,0
75.85657,49.137886,2
-93.31805,22.42864,2
-123.71385,-2.3271968,2
-117.17676,-3.3232872,2
55.790596,48.876102,2
-85.163445,30.329472,2
-124.498825,-2.9713817,2
136.98567,-52.883873,0
-72.81308,44.901558,2
152.51416,17.175783,2
85.21989,-31.358854,3
-32.90151,-31.24558,0
98.01828,-46.76542,0
-126.64837,-24.590137,2
69.77945,45.54373,2
189.5423,-13.958729,2
76.73021,-49.686615,0
-80.45075,-16.861286,4
-48.18658,48.489273,2
23.479898,46.22896,2
-99.07758,13.953372,2
-91.80884,19.471678,2
98.569954,-19.811388,4
104.186775,-51.678856,0
-128.89688,-32.113758,2
-57.693592,40.085155,2
-96.36167,28.525808,2
7.7854066,-10.792311,4
-97.42911,15.669704,2
-43.763283,43.364513,2
145.1935,17.80218,2
-42.288765,-40.62419,0
-80.81749,-36.55522,3
13.573356,13.764164,1
-11.380625,21.790722,1
-27.19863,4.718749,1
-11.407137,-8.800821,4
80.9672,-48.752216,0
-34.602123,-16.895687,4
31.724834,-28.231297,3
-35.59102,34.967815,2
-13.195774,-8.276359,4
-96.78105,20.250212,2
-49.04428,-1.5626127,1
83.95505,0.02038839,1
-108.3256,13.442504,2
6.217945,48.2935,2
-113.11485,-5.7845674,2
-28.074276,31.34637,2
-3.3447332,-39.537334,0
-36.46989,6.6924553,1
-98.39299,-26.673372,1
39.15045,48.039646,2
145.08961,17.12938,2
32.893326,-0.040291097,4
47.15054,-44.08217,0
-29.206047,54.79015,2
37.987263,8.8846445,1
89.49478,-50.474174,0
-35.270996,45.646835,2
-52.439606,-6.4667144,4
-71.09926,-20.848389,4
-11.55994,36.217514,2
-11.232121,8.044383,4
51.16741,34.352306,2
-75.95639,-7.5101833,2
-56.547028,-48.734066,0
2.7165246,-8.670537,4
128.82463,-26.831142,4
-71.20392,-0.22858877,4
166.93925,-0.07139983,2
104.76613,15.477976,2
-127.417885,-19.275213,2
62.88883,6.144266,1
-95.97012,-27.672258,4
67.820854,4.0393844,1
-129.61588,-29.834686,2
-81.317566,-4.1290736,1
58.081596,47.6184,2
62.28576,-44.795315,0
150.53639,15.838517,2
-106.77129,-33.78972,1
182.4535,-7.5661,2
9.343482,58.255558,2
-122.7042,-4.6956053,2
-116.85578,-15.108008,2
-40.27457,3.1986058,1
1.5084685,-45.41651,0
-124.566284,-52.90259,2
-94.95653,18.849298,2
59.508728,-43.88545,0
-61.456356,-34.832108,3
50.56676,-9.344148,4
12.728838,54.104206,2
-62.527523,49.46661,2
74.83002,48.54182,2
41.650635,-12.538638,4
-94.802414,-33.5471,4
148.98964,18.494888,2
-105.78901,-0.99958014,2
11.714215,-12.759806,4
-50.50359,3.0332632,1
26.90374,9.094629,1
-68.66768,-46.53872,0
-90.96775,27.00443,2
-131.09268,-43.898903,2
-105.65436,9.245822,2
-75.97851,39.165627,2
-104.301926,-10.096908,2
-119.88484,-3.5027318,2
67.088295,0.659959,4
-115.151764,-27.079742,2
-95.08864,6.080134,2
30.066742,-44.334877,0
5.3773427,9.490063,1
-109.66742,-16.486689,2
-32.451122,22.270058,2
183.73346,-62.827637,0
-47.02477,3.2379968,1
-98.36469,-27.348433,4
10.935144,-37.719997,0
183.72667,-65.92865,0
-69.28685,-6.117104,1
-78.2639,-49.85038,0
-55.05237,-43.616253,0
45.087654,53.517193,2
-10.5565405,-7.7434793,4
-32.92485,-7.8898516,4
-31.712168,-8.857542,3
158.3293,4.639311,2
-80.16301,41.980038,2
10.809989,44.75767,2
-80.29638,32.21668,2
-108.859146,-14.921346,2
-80.01812,34.920265,2
-80.24695,-12.331775,1
-53.939373,-11.018289,4
73.09934,-47.77349,0
-72.576416,-22.829113,4
14.11739,67.94401,2
-103.21299,12.827119,2
76.08386,-48.947266,0
-32.079723,-39.05068,0
-119.283295,-23.555265,2
-119.43509,-21.739357,2
39.094254,10.114654,1
72.894066,16.713583,2
-34.36185,-29.270016,3
-41.231586,45.96837,2
50.017433,5.169614,1
-101.710304,-31.316406,1
-48.12938,2.0835772,1
-64.95541,48.40882,2
-62.602,46.069077,2
-94.02998,-6.4239187,2
-123.63637,-3.7462788,2
23.306215,39.762108,2
-76.35435,38.004776,2
-28.089764,-15.135413,4
-84.01514,-20.518993,1
159.47525,-57.315216,0
185.1142,-66.26075,0
-54.50479,-46.17204,0
-45.139668,61.52608,2
-88.829765,-3.7865505,2
-53.629875,-0.19228993,1
-85.54882,-9.217287,1
3.0725224,-11.718033,4
-120.46828,-53.12718,2
-44.96485,-29.382061,3
-133.90323,-29.833792,2
178.90923,-5.691389,2
-71.86289,-6.97104,1
95.68608,45.39946,2
-133.27966,-24.748022,2
123.83677,-46.49573,0
178.3169,-65.09073,0
-8.862234,-13.583716,4
102.06779,-5.428606,1
-79.99143,-41.35125,3
112.62381,-6.8998623,1
-8.24154,24.409533,2
-33.882294,60.239616,2
-90.18855,-43.41625,3
-45.805725,1.1742598,1
9.607032,46.21167,2
-87.685036,19.58737,2
-39.730396,39.23262,2
-28.75653,-9.067014,4
-69.09022,-15.019872,4
-52.915264,12.6898,1
35.431103,51.107433,2
-81.000206,29.674206,2
32.389442,63.73259,2
-3.8848133,50.47945,2
63.61248,-1.9456084,4
20.973143,7.6359096,1
-97.21379,29.67421,2
47.810596,-26.588873,3
-34.49406,-30.264492,3
-50.305927,-33.122887,3
40.51146,-31.620897,3
-111.05877,13.11173,2
49.508377,6.0307407,1
86.18309,-50.218082,0
60.035698,-47.499825,0
-101.41422,-50.083652,3
112.88397,-47.081203,0
-98.311806,27.233002,2
139.0074,19.293331,2
-89.52374,-42.725414,3
-12.531848,9.161871,1
131.2755,-54.518223,0
-117.581566,-5.9737654,2
-61.475643,-44.12045,0
-46.434616,45.343266,2
3.7067316,14.249256,1
-16.314543,6.612234,1
53.252666,33.8772,2
-63.379105,-46.986404,0
80.78789,39.929718,2
164.2049,4.2109156,2
-62.310944,-3.2828152,1
143.31767,18.62821,2
-95.20131,-31.665834,4
102.80362,24.276917,2
71.115295,-48.7737,0
20.314499,52.6883,2
65.85351,-39.75106,0
133.54657,-54.27768,0
-116.687416,-8.126609,2
11.693472,-44.13616,0
-14.513295,7.9269295,1
-46.28564,50.912373,2
55.384254,47.756752,2
-129.69832,-33.014168,2
-101.51878,-35.488834,4
-78.96276,-21.119572,4
-87.05173,-16.635443,1
142.61389,-56.355247,0
48.343346,7.346168,1
33.56631,-12.22447,4
9.859882,58.396973,2
40.199844,-11.47318,4
-94.113304,25.355076,2
92.475136,-48.214962,0
-81.375015,-48.171177,0
-43.168377,-45.896767,0
-15.399076,29.275614,2
118.25217,-52.57786,0
7.8091903,36.906044,2
-122.65102,-0.18281022,2
-124.788445,-21.559875,2
-101.06781,-6.9888234,2
-17.054352,-42.469532,0
-86.05259,30.817944,2
25.752499,54.837845,2
-107.969864,-1.3574281,2
-69.54063,-21.516132,4
36.961662,-46.647976,0
-19.148855,52.548176,2
-125.37028,-54.41278,2
122.02092,23.973112,2
52.989124,38.135094,2
-58.256706,-46.80123,0
184.89703,-10.107298,2
157.52528,12.904944,2
70.14056,48.853405,2
-91.58151,-20.85325,1
-69.74751,35.834248,2
-97.56256,-22.987635,1
28.6118,-36.70597,0
87.61764,40.9782,2
2.9100506,50.22598,2
-60.95461,47.326443,2
6.7795386,-46.173653,0
20.6767,10.115732,1
-36.035736,-15.441934,4
103.67958,-6.572938,1
-49.019844,44.04995,2
62.142475,49.923958,2
117.579605,29.18884,2
-103.133156,-2.6570938,2
-18.698832,-45.32599,0
109.96494,-2.7120636,2
-107.0328,17.97575,2
-30.880959,-32.064857,3
-67.995544,-35.913727,3
-106.02967,8.972339,2
-23.032856,1.4981576,4
112.77306,34.28649,2
152.5264,-56.045044,0
-61.936287,43.32155,2
26.144222,56.362125,2
-129.4146,-38.97403,2
-48.735565,4.751698,1
-103.60934,12.921239,2
-7.9382434,-6.169137,4
-27.237177,49.363667,2
-122.32419,4.31073,2
160.63225,6.509269,2
-40.229702,48.480724,2
-10.238277,-45.838978,0
-55.95356,-31.539917,3
100.74729,-51.07439,0
-18.155115,47.59493,2
-17.25571,-24.070307,0
-33.37156,57.841644,2
161.75104,-58.190605,0
98.07949,-43.902164,0
182.3797,-63.708267,0
-15.051975,-29.39936,3
16.959522,-27.08384,3
-28.707094,56.427628,2
-65.409874,41.29043,2
-86.30475,-4.617144,4
-107.56608,4.57352,2
-77.85119,-15.670372,4
5.060806,41.16738,2
-124.39427,-55.53241,2
-118.02559,-8.955113,2
-25.515852,35.12817,2
26.598894,11.127443,1
85.24786,37.933216,2
-120.63607,-54.161396,2
-87.07979,-45.124413,0
59.097275,38.347454,2
-12.145226,59.10331,2
63.3134,44.955215,2
0.960975,-31.165525,3
-122.252304,-3.628774,2
-124.34563,-31.573488,2
19.967142,19.283226,2
-69.66858,42.282654,2
161.78705,4.8289623,2
-17.808867,65.44765,2
-95.72523,19.83115,2
81.49886,-48.347393,0
-54.32519,31.935322,2
-27.832695,32.85026,2
-121.8405,-23.193369,2
-123.63609,-14.108524,2
-71.2756,-2.058518,1
-82.6797,41.277912,2
-50.18116,-41.134346,0
109.93831,-22.232267,4
-118.59903,-21.33385,2
117.837814,-51.404724,0
-120.405,-0.23582873,2
-42.436924,-47.34873,0
-44.44607,5.498364,1
107.37173,-50.2151,0
-92.67565,-22.976084,1
-82.16122,37.008694,2
-38.65617,31.379475,2
-133.48164,-46.1708,2
29.427135,51.767685,2
-119.3492,0.18785794,2
-119.75877,-21.921133,2
-16.826128,53.896114,2
16.495735,-27.114555,3
-15.126681,8.733521,1
24.11946,-44.38772,0
-99.154655,-18.939003,2
-42.337177,-16.556854,4
48.057934,45.13073,2
-124.89706,-16.348366,2
9.821932,53.54019,2
63.628464,52.72732,2
61.740242,-48.765705,0
-121.33392,-14.389723,2
49.465332,51.967167,2
33.247986,60.873512,2
117.87246,-48.795948,0
55.61514,-45.591022,0
-59.230892,14.777267,2
122.48431,32.164223,2
59.508514,6.3956823,1
84.98787,-45.741974,0
-29.582054,-44.476093,0
61.81838,-48.427937,0
-83.95143,-17.069933,4
-53.592552,-33.79543,3
170.67975,1.0358065,2
-70.37197,34.08453,2
163.97824,6.599705,2
-66.50291,24.623777,2
98.430016,-48.299057,0
-118.08532,2.861625,2
10.059944,-46.20639,0
-74.59248,-14.1895275,4
-46.483593,-5.393644,1
79.36381,-29.3,3
-109.727455,8.530587,2
50.6345,-44.86256,0
-38.612114,-2.0650847,2
-67.68184,46.191597,2
41.240395,-33.21614,3
-84.626854,25.768116,2
-61.675835,-35.325924,3
83.59302,-6.4180675,4
184.18971,-66.74197,0
61.316696,55.207905,2
-5.0396156,8.651545,1
66.60785,44.63435,2
133.34091,22.083076,2
-118.98941,-6.659574,2
-65.71037,11.817797,2
113.22386,-6.75181,1
10.169158,58.208088,2
33.059727,57.438572,2
-80.703995,-41.258392,3
-29.393705,38.225,2
-86.45041,-50.677418,0
-93.342285,6.3689632,2
26.386444,-42.328148,0
-118.222595,0.8007246,2
-48.415737,-42.243546,0
113.440605,29.655819,2
-13.758647,-33.47532,0
-36.700184,59.75009,2
-74.587,-7.780065,1
13.175938,54.880917,2
-52.4349,40.51703,2
-93.98235,-8.865144,2
108.03581,-50.65154,0
68.251595,-48.13832,0
-31.76808,-15.705302,4
-83.266655,31.571228,2
-73.69618,25.744295,2
93.71193,-50.390224,0
11.106589,-30.715677,3
-124.34506,-55.810505,2
106.06762,38.44044,2
38.634026,-12.522235,4
-30.313828,-11.449283,1
27.351112,-27.543018,3
-91.12534,30.0934,2
188.03726,-68.787544,0
-89.87933,27.033627,2
14.445553,-45.906013,0
42.965473,-47.054127,0
-131.69406,-33.82969,2
-63.480267,-18.238005,4
113.10594,-51.678288,0
-65.87465,-19.828196,4
-87.2794,29.793526,2
-103.950645,23.162971,2
-16.304085,51.068207,2
-30.697296,26.30817,2
86.48488,39.10333,2
81.35978,42.649426,2
-128.47983,-4.044382,2
13.352536,56.921272,2
10.778471,49.331432,2
22.589966,55.731316,2
-53.93577,-42.777218,0
-127.778114,-52.982327,2
-115.03723,-26.702892,2
128.55533,23.163282,2
-57.320732,-18.47919,4
-69.41406,42.77421,2
-34.76915,-44.75388,0
143.98763,-55.799526,0
-62.012802,35.736774,2
89.39508,-51.150776,0
-122.01089,-15.660183,2
-125.567474,-30.640594,2
74.318,40.776028,2
37.2477,48.62679,2
-85.29705,-42.074944,3
-59.07411,28.800964,2
-70.25602,-37.22101,3
-113.49383,-46.072174,1
-68.9775,40.211544,2
-95.850815,24.41639,2
174.6188,-63.325703,0
104.91444,-51.840546,0
108.80362,-51.148094,0
78.61434,45.194466,2
-105.61682,12.855067,2
-16.478975,46.65515,2
-101.71935,-50.198853,3
-12.56646,55.220634,2
85.08182,44.71991,2
99.57028,-45.32562,0
31.891903,45.81204,2
89.593315,-49.841797,0
-115.26532,-48.211517,4
1.0503925,-44.721336,0
-55.392315,58.08451,2
-68.311226,23.994978,2
-29.819183,58.63402,2
-33.058662,-9.918947,4
-15.830653,-42.06024,0
56.440243,24.946558,2
37.19664,49.10576,2
-47.74797,48.13322,2
-86.468315,18.958372,2
129.73125,28.260168,2
44.09453,54.508755,2
23.693872,57.666447,2
78.28151,-49.111267,0
-69.75307,41.58127,2
-65.690605,21.653181,2
137.96301,-55.390842,0
-48.763165,47.165237,2
-10.356499,51.49561,2
-101.9909,-37.389256,4
55.203777,-49.44887,0
-74.16965,33.79039,2
-10.984906,-28.562693,3
20.5574,-42.08106,0
14.483262,59.625835,2
-48.666588,-46.166077,0
73.99313,6.881724,1
119.859924,-48.49569,0
-113.20772,7.4450626,2
-126.30887,-53.77948,2
161.38768,8.684433,2
-98.91279,-6.193657,2
70.617355,-42.7526,0
-43.042908,12.18963,1
-91.427246,-20.502272,1
71.26682,-49.004707,0
-61.142197,-2.3696315,1
56.762672,36.15354,2
82.84257,-15.656162,4
127.195694,24.393291,2
-88.218094,25.882061,2
-65.58222,43.325897,2
92.95131,-19.560001,4
-107.72581,-1.0779159,2
-18.066324,31.37745,2
39.943005,47.917995,2
92.63274,-0.41165838,1
-93.38702,34.474514,2
-65.00988,31.509161,2
16.479908,53.402145,2
0.758315,44.033997,2
-30.448656,-30.892572,3
10.636349,46.96814,2
-55.340336,-39.5036,0
139.41444,-53.914352,0
156.80063,13.096837,2
-78.04016,-37.417645,3
-49.772243,-33.09428,3
-56.685276,25.22929,2
56.839108,-5.80131,4
-131.24168,-48.326866,2
-43.105488,-33.42866,3
-80.35484,-26.431114,4
156.67172,13.954104,2
-86.35764,28.395061,2
-124.256905,-11.340996,2
17.136503,4.175193,4
-76.56215,-8.886269,1
195.50858,-21.059446,2
-54.436085,-33.183193,3
14.959892,61.96637,2
181.47542,-63.4092,0
-110.70131,3.5011537,2
152.523,-27.674814,1
-36.955864,42.842094,2
47.84618,-46.231277,0
-21.090115,56.58472,2
-68.71001,-23.563528,4
-85.24466,30.243849,2
18.4834,7.833648,1
167.59183,-60.532543,0
-12.111679,-9.165682,4
19.506083,0.05733297,4
-132.7626,-33.645042,2
182.93268,-66.792015,0
6.564855,-11.880909,4
96.41799,-48.009792,0
188.72629,-68.56159,0
18.396614,43.85533,2
-35.659737,62.974663,2
21.147644,51.775997,2
-49.87182,7.1678524,1
46.080307,-46.97392,0
-70.34643,-19.283987,4
-17.836445,60.20976,2
-121.24382,-1.5263346,2
145.45999,10.859768,2
114.37881,31.613014,2
-15.971436,52.19603,2
-69.92827,36.67089,2
-16.326977,51.05296,2
18.667297,12.553889,1
-68.33333,37.395767,2
-79.445244,20.281115,2
-37.60984,-31.878408,3
-39.173893,-26.31149,3
-82.77635,-14.909108,1
-51.717976,-31.113432,3
-77.06231,-18.46732,4
172.33862,-62.460613,0
-63.083347,29.98072,2
-8.558541,7.9942966,1
-124.94379,-5.154166,2
-13.53409,48.38315,2
5.11552,53.53655,2
-99.709335,26.268919,2
-49.115612,46.9032,2
-57.13045,-11.658828,4
62.560028,51.989193,2
40.226658,8.949526,1
-118.095604,6.116862,2
36.691174,9.311465,1
-133.71684,-34.891964,2
122.7204,-51.59091,0
99.71138,-32.00255,0
-64.69984,35.11219,2
-36.960697,4.5760098,1
0.13164058,58.052242,2
-10.671143,20.68336,2
1.8105017,46.499218,2
-107.252785,-38.374187,1
18.95728,-11.772925,4
-119.56708,-40.22695,2
-131.97299,-35.331722,2
64.27919,50.927048,2
-50.627747,36.429127,2
-50.94493,-43.791023,0
77.49386,-49.463844,0
123.13081,-11.769708,1
-44.83745,-16.770655,4
-90.29538,37.96287,2
46.89393,-32.85352,0
-79.28169,-20.874308,4
-40.016277,45.003162,2
-121.78151,-12.991953,2
-55.681473,-34.28263,3
-130.45424,-39.97767,2
-33.69856,43.993603,2
-9.759912,-6.2447844,4
-107.54949,14.978126,2
73.172806,-13.932492,4
12.565954,-27.008453,3
-127.29733,-25.399035,2
7.2245913,54.37631,2
-31.774914,-12.665822,4
89.57592,43.262165,2
-91.31455,9.905014,2
-28.674513,40.79387,2
-63.744946,-20.65494,4
104.561195,35.933125,2
29.196192,-6.323742,4
-2.3802898,-10.781151,4
-104.91234,12.321765,2
133.57457,-16.071589,1
55.642014,52.839714,2
-130.70547,-38.254322,2
195.07368,-21.323479,2
159.81453,11.530848,2
170.75148,-1.989602,2
-103.36036,-37.360268,4
62.445473,-38.222572,0
-64.986305,26.096426,2
93.20479,2.4603307,1
108.35694,-47.686356,0
25.529963,-9.5959,4
-4.9752536,56.118633,2
16.247759,47.720146,2
