TRIMAP1,TRIMAP2,label
-129.52858,-36.488724,2
-20.967903,41.722843,2
-93.84975,12.2743845,2
-104.681274,-30.191923,1
-117.81206,-7.983802,2
-29.741451,31.598318,2
108.69185,-4.5882907,1
-51.906456,32.286053,2
-23.26825,-41.75812,0
80.26515,27.591305,2
-19.160603,-41.604973,0
44.85608,-39.03433,0
87.19861,22.57823,2
-55.307236,30.823635,2
11.430144,45.360317,2
-50.406853,27.52836,2
-35.37049,-16.11836,4
-37.42195,-32.94771,0
-68.729034,35.194767,2
-89.2029,13.15163,2
-102.09353,-32.00887,4
-19.069613,-41.135754,0
-4.684653,41.8531,2
34.86702,-22.72002,3
-86.776436,-18.521257,1
-6.959843,3.245832,1
-69.63372,29.25114,2
-40.62595,-30.096796,3
60.801228,-37.75313,0
25.8823,-11.230302,4
94.01643,-1.9070282,1
-102.20848,7.1997986,2
-78.495636,14.610927,2
77.02328,-12.806078,4
24.785477,-36.1284,0
-16.662172,37.351402,2
-56.343506,-3.162487,1
-86.084114,14.370186,2
35.602646,40.375145,2
84.171585,-36.974514,0
-29.25732,38.407116,2
85.53597,28.696167,2
-68.93063,25.993435,2
-42.63795,30.033144,2
69.65232,32.05143,2
-8.714878,10.236586,1
37.306274,11.055144,1
26.386034,-27.159784,0
34.049942,5.7316546,1
50.559914,35.092304,2
-23.350618,-40.51246,0
-119.83002,-15.047396,2
-80.4598,15.011999,2
-47.410454,-43.038883,0
-101.31852,10.938182,2
-15.839829,-27.983532,3
-12.396823,-38.784378,0
-33.35736,-15.497423,4
115.41659,23.145842,2
-41.860386,-41.622845,0
-77.11179,21.655691,2
8.613905,30.428934,2
-19.87125,-42.574135,0
-104.98943,6.013209,2
-110.63155,-5.2141614,2
-91.72576,2.8201563,2
-16.238665,-38.06174,0
64.901184,-33.274254,0
26.011982,41.09259,2
148.02464,5.8608885,2
-15.436925,4.2532587,1
-104.36631,-3.9309483,2
-20.035301,8.8986,2
37.85192,-22.708876,3
-32.404034,2.7870853,1
-76.02185,32.65651,2
8.125862,36.506416,2
-109.344955,-12.170747,2
-120.08735,-18.900156,2
-63.615078,22.619673,2
-13.172975,25.145535,2
62.01955,3.3828018,1
-61.20097,17.517586,2
-39.27914,-37.550552,0
-78.157814,25.5692,2
13.709748,-11.523868,4
7.8461833,42.40883,2
-105.33327,-26.768932,4
120.09831,20.625874,2
866.01,-531.8552,2
-26.264729,49.384968,2
-64.719536,29.58775,2
33.23114,-38.53543,0
38.340775,41.139446,2
-42.812923,-38.659332,0
-92.734314,-37.874577,0
138.61688,-32.436123,0
-43.619232,10.616747,2
18.490742,3.8101485,1
-88.835945,-25.598198,4
-78.04921,26.5452,2
72.43903,-37.10928,0
-34.94331,40.095997,2
70.45483,33.593758,2
-104.84424,10.079413,2
-28.815737,28.821274,2
-65.073265,-33.075428,3
-53.267487,34.27592,2
54.148933,-36.276814,0
-82.458885,-15.170654,1
15.214064,-36.815086,0
58.173218,-36.34409,0
-30.935423,38.374344,2
-111.59931,-9.98233,2
39.029137,30.067802,2
61.44946,12.484663,2
-55.961903,-33.900623,0
-120.38449,-30.818592,2
148.43143,1.7759843,2
-70.73785,32.53772,2
42.383224,37.389885,2
40.49533,-22.01244,3
-7.446694,-30.081871,0
35.057995,-35.427334,0
-54.144493,29.103367,2
-94.29392,-40.34841,0
-6.6549344,6.6110024,4
38.289303,-25.348742,3
110.26013,-35.70147,0
33.859196,2.8503497,1
32.401028,42.358803,2
51.52588,44.4961,2
-27.568205,-15.118183,4
-87.48435,14.954696,2
-103.81909,-30.215662,1
6.7988877,-25.664263,3
-112.695885,-0.34728265,2
-46.875313,32.63413,2
46.748623,5.055835,1
50.331383,33.75757,2
59.43633,38.18978,2
-126.624725,-35.73578,2
-74.269356,-17.337685,4
4.180967,-9.793915,4
-46.54811,-42.041954,0
-42.248463,-3.071156,1
114.48577,0.078485996,1
-34.94877,39.126175,2
-65.6018,-33.771946,3
-100.28946,-26.667332,1
-12.834251,28.715078,2
-26.474495,2.4695578,1
150.74,-26.41349,0
-48.110016,-8.157788,4
-89.43912,24.784414,2
-5.5129313,38.281513,2
-75.02652,-42.214394,0
-22.355598,39.025005,2
87.214066,29.002287,2
-86.030014,14.752108,2
-110.58545,-13.102755,2
13.166609,6.4595933,1
-75.81579,10.649803,2
-86.644875,13.190748,2
-116.25555,-20.67472,2
98.73256,-2.1142979,1
59.107292,34.679935,2
80.49684,21.049225,2
-16.525257,-27.844181,3
50.59034,35.262733,2
-114.99825,-21.25083,2
-55.4142,34.049187,2
-43.830288,-42.15465,0
-56.30999,20.250237,2
-53.787563,-8.379109,4
-31.706936,-28.975088,3
-17.846804,-25.313154,0
-19.37682,-11.314821,4
78.977264,-21.944498,3
-95.38123,-38.70719,3
-130.44101,-35.50547,2
-24.817526,33.98903,2
-36.214993,0.34682667,1
30.10281,-10.993364,4
-26.136343,32.087193,2
33.39422,51.506474,2
25.367607,39.789604,2
-95.58997,-38.84768,3
5.652667,10.165951,1
123.79952,-35.844578,0
130.25229,-35.742718,0
-3.4076793,-40.11697,0
53.426617,-36.991806,0
-12.189983,36.231144,2
97.490456,-16.54036,4
114.612274,23.20321,2
-53.310356,33.048874,2
-52.22292,-17.521606,4
-43.17941,8.613681,2
9.703898,-11.43513,4
-5.153223,28.311098,2
-104.45181,-5.1085615,2
-100.88882,-26.35178,1
-17.600046,23.291225,2
-27.68429,21.965479,2
-84.72274,14.142119,2
-19.647432,34.191467,2
18.283562,39.539696,2
-58.2121,21.767208,2
-30.425877,2.8328576,1
-27.729797,48.65285,2
-25.995684,-14.770297,4
118.17084,-15.029153,4
-65.90974,-31.944654,3
-93.55972,-24.83219,1
90.18609,-27.637602,0
68.64712,-37.092415,0
34.208828,42.90166,2
44.054752,-35.864063,0
-96.37296,15.655434,2
64.08756,-37.891113,0
25.856356,-11.307432,4
-14.250678,31.353022,2
-18.559673,50.24183,2
-21.265419,29.220505,2
-79.95714,-39.045925,0
108.50349,25.816032,2
17.539074,-24.446316,3
1.5995272,-36.611618,0
-41.100643,23.533443,2
-0.8781573,-25.004873,3
97.53269,-36.028934,0
59.47905,-21.373522,3
56.02832,5.1922045,1
-5.9118996,3.523248,1
-58.446484,37.50438,2
-35.715485,26.396652,2
29.301062,5.3677473,1
-16.555573,14.541913,2
-34.353683,-14.272655,4
-13.260983,43.846767,2
-57.95573,-14.464196,4
36.252804,5.225968,1
-9.197279,-40.092804,0
25.48062,-39.93472,0
45.958405,4.902908,1
-21.841724,44.181705,2
19.486536,41.701023,2
-40.99521,17.917189,2
88.78389,24.043486,2
-9.879044,-26.49985,3
-30.741058,35.12817,2
8.642113,44.405876,2
67.53022,1.6664251,1
0.6265602,7.8609843,1
55.919167,-38.57188,0
118.33535,-36.349693,0
-78.59253,-14.372002,1
-102.36318,-42.692043,0
-74.47269,-35.176968,0
-15.936249,39.445446,2
40.792892,44.430466,2
88.312836,-33.494987,0
-104.380646,-6.157791,2
8.026795,35.845108,2
20.632784,-4.019739,4
60.073772,-10.218311,4
-37.27302,39.89216,2
-33.54793,34.191254,2
-32.600246,49.532055,2
-66.1974,-41.67936,0
-68.98616,18.027327,2
59.517807,-38.211514,0
140.83607,10.536681,2
-93.46,-3.5947728,2
-31.47099,37.483402,2
6.9405847,44.103703,2
31.515072,7.675045,1
44.356094,-9.700161,4
177.34659,-11.885862,2
-121.33959,-28.653326,2
-49.34571,28.496119,2
-114.894585,-9.766868,2
-18.405767,-41.49046,0
31.400518,-11.022854,4
134.57964,-0.32754394,2
-63.390724,-6.867523,1
-101.42094,-39.66047,0
-66.09175,-41.261616,0
87.21359,-32.18999,0
-69.8685,-4.8042393,3
147.61847,5.83694,2
1.527482,48.350666,2
3.0107658,46.45507,2
-18.233036,-39.5967,0
-6.2973313,-12.402417,4
-30.569742,-0.7064895,1
-26.430452,32.153534,2
-1.4583383,38.261047,2
42.611347,34.991463,2
-105.420845,-30.683327,4
26.381947,40.167645,2
-73.75838,-19.621992,4
-58.015163,-32.61969,3
137.11938,-35.695152,0
-25.916893,3.0504725,1
-66.136635,-33.118214,3
21.745686,44.061916,2
-49.233795,33.30123,2
-54.64579,15.52731,2
55.89343,33.02013,2
-126.398735,-28.67382,2
66.34,-23.282194,3
-121.99608,-13.719344,2
109.77269,22.39746,2
-45.200264,4.835779,2
-111.87091,1.251985,2
13.241162,42.184803,2
-86.78243,14.495158,2
-98.96394,8.355254,2
-39.541557,-40.061012,0
57.611115,-37.318855,0
-52.564316,-16.789793,4
-55.726883,-31.251366,3
-37.503654,35.737232,2
-18.151508,41.191917,2
-34.491566,39.444786,2
-100.70797,-0.7137368,2
-62.36938,26.57173,2
82.426216,-0.033962816,1
-35.346718,-29.994364,3
36.143093,50.796566,2
-41.35486,45.328316,2
45.53441,5.4005647,1
-14.96496,44.647705,2
19.849474,21.307735,2
-35.78579,3.392505,1
-9.189232,43.693676,2
-23.222692,5.2568154,1
-69.77925,17.345499,2
-31.700674,-1.3138515,1
52.993168,-38.692837,0
26.191677,-17.616064,1
120.60075,-35.322136,0
-53.618908,-29.241814,3
121.48006,-33.84979,0
-22.007387,-42.19634,0
-54.35982,33.75052,2
56.6316,35.435387,2
86.600784,30.70265,2
31.006523,-9.965164,4
153.52087,-23.930779,0
83.94239,-25.380747,3
116.98132,-34.815987,0
-66.52114,-42.42885,0
-67.95906,29.94783,2
-89.73264,12.171501,2
147.40445,-33.81292,0
-73.98153,-34.922703,3
45.789997,45.305187,2
120.41857,11.635618,2
-50.863346,37.589252,2
25.581326,38.619267,2
-42.06652,37.695568,2
-81.77401,-1.5538874,2
-105.36868,0.12556332,2
1.7782992,4.6835003,1
94.47366,-30.291452,0
-68.31607,-1.9164289,2
-68.49971,33.695854,2
-57.078712,-30.574162,3
-66.9493,5.500671,2
-6.252457,45.98002,2
-55.062458,37.440224,2
-56.728794,-30.792072,3
-59.394398,-32.038033,3
-6.149927,45.40001,2
-34.786583,37.7664,2
-17.366823,-5.3285804,4
-13.193752,-12.300687,4
125.21718,-35.422,0
-89.844734,18.831213,2
56.73523,35.98096,2
-66.61461,-8.681805,1
-21.29385,-12.569831,4
-78.64279,30.602484,2
23.967623,35.19192,2
-29.337942,-29.933945,3
-71.18809,-34.195496,3
41.33503,42.69797,2
-65.68319,-8.760555,1
59.674614,-22.461685,0
38.204094,-39.28695,0
-15.129163,-42.60161,0
103.15929,-35.233475,0
43.083565,38.573383,2
-62.34211,-18.253325,4
-95.89799,8.230601,2
53.94884,36.8266,2
-98.95098,-30.027132,4
69.351105,35.820393,2
-53.405224,-13.441917,4
32.664562,38.106983,2
-1.6319677,-38.6307,0
-27.044952,27.87584,2
12.731095,-10.351838,4
-98.14841,15.769743,2
41.334114,-21.279924,0
-11.419277,41.111088,2
57.22371,-25.407476,0
-89.963486,-0.041579783,2
-77.053535,18.976675,2
-128.66777,-33.838806,2
-4.1413774,34.137638,2
48.874805,35.099354,2
-0.41691506,-25.22324,3
90.851814,-36.53167,0
-23.01897,-14.373146,4
-15.1434555,48.62991,2
-125.69631,-21.835653,2
62.30291,29.119078,2
-84.97906,-37.298363,3
27.79515,33.434624,2
-3.9047968,-32.418736,0
-60.437416,-25.609049,0
20.531301,34.980564,2
133.18669,-34.722816,0
45.4533,-10.527241,4
-90.72692,-25.439445,4
-99.38598,12.986952,2
-115.13133,-10.58042,2
67.217186,35.707684,2
-11.78599,33.46269,2
-101.08984,7.823473,2
4.1833224,36.300743,2
6.460684,42.5642,2
-8.832287,-13.087231,4
-16.364248,-39.104992,0
11.2821245,49.805424,2
-73.38324,35.507763,2
-63.99106,-40.331696,0
63.28547,-35.084587,0
-121.66952,-26.382746,2
-86.99042,19.768791,2
-51.67941,-37.316402,0
-118.9746,-38.77082,2
4.541872,39.372643,2
-75.08088,11.1069975,2
28.869974,37.79278,2
-31.897686,-6.88301,4
28.41515,-23.4407,3
-66.55753,16.557787,2
5.5640454,-11.075218,4
-9.723361,36.2823,2
-91.17522,-39.299084,0
41.83119,40.74831,2
13.485964,-7.269275,4
-83.92614,-15.46411,1
154.0987,-24.497894,0
-32.912254,0.6098434,1
27.117977,-31.864725,0
29.700598,4.4725184,1
-31.813595,5.058263,1
-3.732604,41.433224,2
60.606083,37.616974,2
-16.843204,-13.9427185,4
30.953642,35.434753,2
-120.332695,-23.28915,2
-14.144855,-27.468607,3
-26.714962,0.90025115,1
70.85117,-36.331837,0
-15.029583,-28.522673,0
5.2044516,47.227055,2
-9.048003,19.586649,2
105.7603,-34.951984,0
0.2695163,-25.882315,3
-63.292255,-8.212513,1
54.8515,-37.738495,0
-31.658005,36.45143,2
-18.648727,15.2506895,2
-7.816142,46.193516,2
26.826014,-11.557809,4
-111.704155,-14.832351,2
4.0189548,47.20299,2
136.78596,9.626581,2
69.96522,-11.5005,4
-9.149167,-5.3728886,4
46.21259,-31.839638,0
50.77677,-38.262787,0
-55.514927,-1.4821303,1
24.730492,-11.454096,4
75.14231,25.519224,2
-89.95055,22.299337,2
23.946638,-36.135372,0
89.29466,-35.719067,0
-125.02385,-19.056662,2
-90.662926,23.891403,2
7.377988,28.105028,2
-70.9223,-33.49862,3
-32.74184,33.59471,2
28.94568,40.664574,2
-4.8865514,34.424057,2
126.55857,18.064444,2
-76.1267,-12.306112,1
-25.969698,40.871883,2
51.034786,-29.898197,0
-124.54344,-17.826038,2
124.56401,-27.91023,0
6.1541243,8.221863,1
-85.88277,-16.239937,1
153.43504,-26.908773,0
-2.5617497,6.981973,1
-20.7937,41.478405,2
-72.883545,-34.32843,3
-109.30642,-7.3399405,2
-98.46802,15.551331,2
-22.471155,1.8215197,1
-80.14635,-36.634274,3
110.70191,-35.477097,0
-8.293765,-12.250175,4
-7.517376,7.218867,1
-20.989319,-28.425713,3
-13.320679,-28.113367,3
145.1055,-31.592999,0
-78.67131,12.031268,2
81.77185,30.529531,2
127.87558,-34.66739,0
80.260086,-26.616083,0
98.600685,26.911945,2
94.296616,-35.731785,0
-67.63926,22.313223,2
-79.411415,20.670862,2
-83.29112,21.76141,2
-2.6721542,-38.387608,0
79.11081,-34.67495,0
-52.342712,31.29858,2
-46.3751,-1.9773428,1
-31.49592,39.40596,2
91.7395,-28.318666,0
-13.356599,-9.811681,4
-37.070587,33.6942,2
33.610146,39.880974,2
-35.13323,-0.36332944,1
18.517883,46.916794,2
-115.89962,-16.057184,2
82.64624,-37.204483,0
132.13947,-35.575645,0
-64.634964,-32.322037,3
-57.540398,10.653912,2
76.73645,2.0265973,1
-30.743315,41.995323,2
33.638447,-22.464632,3
-2.8920374,39.715324,2
-11.857903,41.163906,2
-125.06958,-30.186272,2
-90.85845,-37.053913,3
-84.519424,-26.527802,3
26.501661,-37.54579,0
-29.324837,-28.336382,3
13.015374,48.69943,2
-62.7246,-10.890476,4
36.98173,42.92713,2
-114.860435,-9.901717,2
1.9115485,4.73174,1
-43.45974,-30.621462,3
-40.381046,-0.11766255,1
56.216095,-38.27989,0
13.249825,-34.767765,0
153.6442,3.906743,2
-91.3002,-36.3213,3
-48.33784,32.977978,2
-32.908844,-1.2926728,1
132.27475,-34.094967,0
65.09332,37.135956,2
1.5874391,-40.790684,0
61.59502,33.64591,2
1.0829309,37.319183,2
-101.10045,-0.16336353,2
-16.68461,20.067268,2
-16.50527,-27.356377,3
-40.450123,-26.067305,3
1.123292,0.9109031,1
61.982624,28.389944,2
63.60848,33.65021,2
43.93069,-4.090673,4
45.13009,-34.210155,0
-51.526436,-12.546324,4
8.384283,45.524677,2
9.5477495,43.01253,2
-23.762302,-29.974083,3
-0.7995752,41.863266,2
-83.80496,15.0291605,2
-14.69221,-40.629425,0
-8.496618,-39.355755,0
-93.62912,2.0856016,2
-47.86062,40.40983,2
-115.567024,-31.643845,2
-12.666276,-35.173466,0
74.15379,33.769913,2
105.81272,-32.554413,0
-1.1196865,-3.2543018,0
-60.762688,34.413063,2
30.12375,-39.18511,0
6.3988256,-29.311539,3
1.6572978,39.48257,2
-22.588562,-32.10559,0
-58.975506,29.760199,2
95.56671,-36.66708,0
-56.368404,31.63541,2
0.117418215,-10.6055765,0
54.35943,-33.55637,0
5.956842,-40.872787,0
-0.8953534,3.3613975,1
-14.586156,-27.4291,3
37.629227,41.97465,2
-71.176315,33.95427,2
-51.345715,26.592533,2
-6.105054,-41.064945,0
-55.568172,-33.043186,3
-43.71451,-29.665697,3
63.736347,39.766434,2
-16.909182,36.013866,2
3.9240577,36.964928,2
147.13322,-16.139898,1
91.48803,29.374298,2
-4.691457,-12.227669,4
28.982498,18.10898,2
-97.6818,10.464066,2
-36.11396,-21.727598,3
-23.59466,33.474167,2
39.19388,-26.860403,3
44.52271,-36.10775,0
-50.385086,34.255165,2
-37.26385,-1.4306142,1
-105.98467,3.7560918,2
-31.73806,-36.465214,0
-121.80755,-17.876001,2
71.12217,-38.254303,0
26.839012,-38.54296,0
-5.4622006,33.73019,2
-38.519978,5.2699933,1
38.146496,-38.957973,0
-67.72777,-42.22721,0
-41.37345,-1.3537977,1
-27.383202,23.206608,2
23.65953,-40.79441,0
78.85126,5.284431,1
27.789251,-11.321111,4
-54.26837,-16.532673,4
-94.51228,8.92829,2
19.979431,-37.910027,0
-23.592648,32.713223,2
-79.075714,-36.523823,3
33.766155,-39.25783,0
-128.6743,-34.771236,2
-24.977257,-29.538504,3
-127.9913,-36.71262,2
-62.075966,16.84919,2
-25.260946,38.30131,2
76.57308,27.63516,2
-93.44982,-16.237055,1
93.806946,-35.508858,0
-50.296402,44.65273,2
25.4462,-37.58972,0
-97.480576,9.77808,2
-52.4376,32.58343,2
-65.51897,-7.00068,1
-17.70579,4.464413,1
-35.03099,34.791508,2
30.396446,37.84106,2
110.3609,-4.0692606,1
-15.623121,38.21698,2
70.533035,-36.512257,0
63.79084,-37.542297,0
65.04317,2.0446837,1
58.558456,-37.901493,0
-16.032469,39.851856,2
-2.0876846,44.502068,2
-50.312042,31.72512,2
30.8035,-39.24805,0
-41.540638,-36.5909,0
-9.79161,29.354555,2
-74.82081,17.961456,2
-35.103027,32.765396,2
93.0412,-35.14506,0
38.826748,33.8808,2
111.4576,-35.251923,0
25.421906,43.669197,2
-27.63675,1.5129097,1
0.7384216,39.966034,2
-116.83462,-4.178118,2
14.260178,49.91949,2
-119.45819,-11.26701,2
-34.062237,-0.6777839,1
-92.10798,-0.5516402,2
79.96967,-11.841386,4
-90.810844,-23.308964,4
8.495281,-38.695843,0
63.543022,-11.207578,4
110.480034,-35.48277,0
-111.353935,-0.5021357,2
-43.61721,-34.773514,0
-82.12062,-35.687637,3
-5.603735,-1.8609116,4
-114.08457,2.5700085,2
-94.72423,-39.261494,3
-26.4776,35.497154,2
8.539837,41.232983,2
-26.79633,41.376003,2
43.394264,39.13443,2
16.55719,40.715145,2
-110.85495,-2.6866086,2
46.841164,38.161854,2
25.971752,11.105658,1
60.177387,-33.45526,0
33.467056,-10.953002,4
4.6168084,36.176014,2
-19.345621,-27.611086,3
-14.47917,-27.466555,3
-100.46492,-9.948518,2
-44.51158,29.244644,2
3.880318,51.913242,2
-68.95106,28.160717,2
-38.04888,40.12514,2
-30.65293,40.27828,2
115.95157,-32.274384,0
40.325287,24.590652,2
-119.104256,-8.536752,2
19.663229,27.85515,2
136.44229,12.578774,2
17.3853,-37.907528,0
65.54374,-12.117838,4
-65.83443,-13.604699,4
-96.983505,-39.005684,3
35.991314,46.248726,2
31.919344,28.527403,2
-81.93964,-20.069887,4
-7.6384077,17.97958,1
9.678124,4.055914,1
-97.34819,13.954805,2
-81.573586,18.803596,2
-50.533955,10.146407,2
-20.629908,41.377777,2
41.71079,5.0712013,1
77.06478,32.441223,2
39.823887,-39.756313,0
-34.70436,32.990803,2
10.726677,-40.93302,0
-23.105139,-27.446024,3
79.000015,-22.408173,3
15.735578,-11.372877,4
-2.1441767,29.898712,2
20.357674,-34.627033,0
-73.94959,12.208064,3
-111.091866,-2.360726,2
-12.504388,5.989732,4
-11.180991,47.094143,2
43.531857,3.6178756,1
-44.175617,36.819305,2
-74.05907,-14.428073,1
-111.076355,-14.142305,2
9.871692,41.300198,2
-67.85954,28.68646,2
-103.60772,-10.890415,2
-39.563137,39.54113,2
9.506055,-40.36537,0
-8.66212,43.59286,2
57.16632,-39.354904,0
-85.3928,15.021564,2
-116.756,-23.368134,2
-24.569986,32.681004,2
24.274157,-38.131046,0
-12.743993,-27.234594,3
54.572754,35.526123,2
-44.960224,47.560844,2
-65.661865,28.79921,2
43.110867,35.519188,2
55.961906,-36.81578,0
-99.07677,8.213469,2
49.915398,-31.532326,0
-50.959007,-29.25292,3
82.790085,30.95744,2
18.814762,-26.095747,3
22.775742,39.015476,2
-0.21405053,-38.48462,0
-116.923035,-12.067488,2
-99.85221,-21.947704,1
-116.549995,-29.012672,2
-63.057255,17.72471,2
-95.822845,7.450156,2
49.594517,4.524514,1
18.103561,-9.506293,4
-57.48081,-5.7016783,1
36.88259,34.962193,2
59.31566,3.7625654,1
39.196213,38.630085,2
3.297357,38.167633,2
77.96207,31.824444,2
-30.212584,-29.342848,3
167.33028,-26.243275,0
-29.580206,-28.726294,3
-58.11549,-15.093437,4
-86.57736,-14.341938,1
-118.34236,-28.99943,2
28.871065,46.79539,2
-68.57793,-20.713099,4
-57.179623,-29.187485,3
46.642628,5.128366,1
-56.494038,33.442394,2
106.57701,-33.76207,0
15.427811,46.118347,2
-75.92444,-21.700974,4
1.6036412,36.765705,2
-93.36499,19.006092,2
-16.532106,34.566578,2
34.748974,5.5191317,1
7.900916,-36.33687,0
-63.888626,27.640553,2
-106.80741,-28.752756,4
6.4404407,-41.050697,0
17.541353,-27.409548,0
-53.16597,-2.545281,1
-115.84311,-14.005371,2
51.05748,-38.27118,0
66.356026,1.5460222,1
-2.8263805,-25.961994,3
-53.39366,40.074123,2
-84.25112,-26.270914,4
-69.69374,19.386484,2
-29.392836,38.54152,2
-50.112946,-37.915447,0
54.422356,-34.923923,0
-25.955502,39.024242,2
106.40909,-3.5582783,1
21.299109,-40.260437,0
33.058388,6.1050315,1
-107.39743,-36.44455,1
-45.683037,-33.74062,0
10.923291,-39.472492,0
-7.090502,-26.206406,3
-50.771667,32.0763,2
-22.94369,0.2598368,1
116.84791,-30.909082,0
-120.21227,-10.177751,2
-31.250223,38.946964,2
101.86176,-32.719975,0
-60.941174,22.859316,2
-95.91965,10.496862,2
118.985725,-34.975437,0
129.08342,-34.41895,0
-129.76192,-34.537754,2
-25.83272,31.12709,2
56.874565,-38.060143,0
-113.15376,-7.5262747,2
-61.867805,-7.3212547,1
15.4451275,-36.508614,0
-118.97754,-12.320554,2
58.58658,-9.735595,0
-3.0461557,-1.6381005,4
86.77829,32.073933,2
-122.54084,-22.301239,2
-94.47682,13.518234,2
-5.9618244,35.81863,2
59.94621,-26.981173,0
-33.888096,-16.325588,4
-4.1393604,-26.01134,3
-37.031662,4.228028,1
-42.546745,32.484947,2
-39.38958,45.82889,2
-43.56896,0.20529719,1
-32.766212,39.21254,2
-36.03469,39.62237,2
23.954792,-25.25969,3
8.291864,-9.235548,4
67.8295,-38.024574,0
-95.742,-27.909567,4
-98.69007,-38.718792,3
-72.17666,22.984034,2
-54.666332,29.87667,2
57.848377,-32.69616,0
-12.203322,-40.58496,0
52.994534,-38.418415,0
17.78373,49.858425,2
50.628693,39.983128,2
-47.131184,37.285366,2
54.52934,2.9906776,1
-58.738773,-5.865927,1
74.52347,-36.52665,0
40.212788,-31.408833,0
-78.93149,0.8909414,2
-69.24723,29.928246,2
-53.96391,-31.231857,3
166.22417,-21.153141,2
-98.01962,15.566352,2
108.08328,22.552296,2
38.368477,43.316822,2
16.74708,-11.931876,4
-75.480606,-36.709717,0
-75.94713,-27.723179,3
60.79277,38.485004,2
-76.076294,15.865825,2
15.029081,-39.81286,0
57.195152,-36.192238,0
-29.388006,26.720846,2
63.864147,-35.10794,0
-39.046783,-2.4537566,1
125.58443,13.497874,2
-52.917885,36.97303,2
24.232273,-22.999111,3
-80.998375,18.338728,2
-57.92895,-17.561077,4
-4.9152837,-36.87734,0
84.521965,11.416297,2
-12.273794,-29.718681,3
-105.46022,6.6712103,2
-37.485054,47.825275,2
9.354225,39.183426,2
-35.693127,27.097982,2
33.949768,28.152372,2
97.70186,-35.205173,0
-24.519064,-36.72182,0
128.46361,-9.168886,1
-99.94401,-31.510868,4
38.663692,-22.182219,3
94.14846,-30.21481,0
88.91493,-35.912533,0
-69.02019,-9.091306,1
26.474356,31.126534,2
-11.136814,-41.939346,0
-7.341854,38.79955,2
-44.969654,-1.7933037,4
-56.26503,-31.222305,3
-4.8462925,33.648148,2
-107.15913,-31.928116,1
-100.87653,9.5421,2
99.60282,21.338387,2
-43.854477,-30.823467,3
66.539085,30.258379,2
-54.484997,-33.86047,3
-49.237217,32.71535,2
69.0433,2.7126377,1
26.106056,6.4030952,1
7.2088857,30.079922,2
62.693703,-26.567333,3
15.969639,39.184868,2
-37.413845,29.058807,2
-23.170013,27.112085,2
-11.280572,-31.589134,3
-59.555344,-24.499773,3
-113.86879,-7.2075233,2
-100.65686,7.40309,2
-49.973305,-3.3044267,1
-17.937548,4.2016563,1
-90.30195,5.9902596,2
61.291256,-36.55898,0
