TRIMAP1,TRIMAP2,label
73.18293,13.2738495,2
-76.335045,-18.584703,2
-69.10671,-4.558296,2
-36.608017,18.943647,2
-43.66674,15.619298,2
16.138824,1.537887,1
43.689407,0.66664207,1
15.778604,-2.3365822,4
-31.930931,11.229452,2
-43.042465,18.535728,2
-22.228096,20.786797,2
-34.56035,22.33511,2
41.395035,-10.1774235,3
-5.1757126,5.178754,1
-50.176273,6.322874,2
-30.795918,25.031837,2
-24.185032,-9.866485,4
50.586334,0.50489324,1
-13.7852545,21.983343,2
-83.54331,-20.040789,2
-84.097946,-23.838669,2
36.79013,-4.0128136,4
-37.749664,-19.532763,3
3.7153857,21.069252,2
-4.4506164,-6.587516,4
-41.288887,-19.357264,3
-47.682518,6.8786106,2
31.755796,-19.558735,0
-2.3347216,24.68225,2
77.845634,-20.8504,0
46.657475,-14.406228,0
75.67322,-21.151775,0
-5.6433163,27.879896,2
50.832863,20.545588,2
2.8004897,15.907471,2
-60.657356,-14.801681,4
98.80587,4.7615323,2
-1.6509383,25.028334,2
23.98609,22.947222,2
46.472637,1.3977164,1
1.8215531,29.363825,2
12.329302,23.991049,2
85.60374,6.1544304,2
46.697865,-5.563202,4
-71.73456,-16.000935,2
13.262111,-12.475506,3
-51.85145,5.765542,2
-13.440108,-15.145628,3
38.711365,20.869705,2
86.67533,-21.383345,0
55.219185,-20.880041,0
-63.268635,-10.046963,2
-64.86141,-1.7305295,2
54.69734,-8.751729,3
-76.85032,-10.853044,2
62.185722,-7.220089,4
45.81201,-20.140951,0
-35.75532,-18.119934,3
31.293648,18.280392,2
52.819473,-0.29766247,1
-38.234554,17.715834,2
-16.473892,0.76986605,1
-76.09871,-12.255154,2
17.957815,22.543213,2
-48.938133,13.523494,2
-83.25435,-20.851084,2
36.880783,2.5190663,1
39.48861,3.8765996,1
103.626465,4.9083457,2
58.329144,-19.21645,0
-7.4169827,24.360373,2
16.905125,-12.650643,3
-30.057236,18.905,2
65.44629,-0.71374196,1
63.066875,15.76687,2
134.6179,-15.798122,2
21.700146,21.502264,2
64.01893,16.067533,2
41.41386,24.152346,2
-36.2998,-25.728022,0
-13.749515,19.492544,2
-57.040348,8.686065,2
7.098385,25.557062,2
-41.365837,-12.28495,4
89.77907,9.640382,2
-4.892694,-7.1795316,4
-53.591103,-10.493763,1
86.08869,10.5892725,2
29.246307,-20.19237,0
100.15623,-9.516705,1
135.81403,-13.897463,2
-41.251606,-5.903881,1
37.481556,-18.317356,0
23.523172,25.354782,2
-59.572098,-1.9564056,2
-71.56195,-9.65748,2
-49.798008,7.0060406,2
-60.15019,7.6952205,2
47.134125,19.423458,2
-30.78882,24.787855,2
-16.472445,26.062302,2
-13.370106,-0.7124982,1
-1.8948022,20.317444,2
-35.718483,18.261316,2
9.176807,-14.131402,3
36.34604,25.695139,2
-56.7788,-0.5130068,2
-3.7924585,2.339004,1
32.60938,-6.418924,4
11.825977,3.5576067,4
4.833177,-13.337648,3
-577.69244,-198.52722,0
-30.69142,-2.160213,4
-40.680447,-20.215572,3
-45.913864,14.170006,2
-0.31806546,-4.7359476,4
-73.42443,-8.968403,2
-38.857437,16.824131,2
94.02015,7.2189856,2
74.4143,12.221388,2
-71.810074,-9.120551,2
-48.698395,13.571782,2
-67.63702,-15.5339985,2
31.540958,22.758179,2
-53.28345,-11.390988,1
12.17936,24.818647,2
3.6026013,-6.3815913,4
79.95252,-4.0292597,1
84.46314,9.318529,2
59.787907,1.5038368,4
-22.538843,-15.7992,3
-22.42966,-19.356607,0
-45.613842,14.259471,2
13.955823,-6.8047113,4
36.692745,20.567627,2
-79.33117,-26.602083,2
-50.394,-16.288116,4
17.0671,2.358809,1
75.18622,12.143993,2
105.290215,3.994238,2
-41.173794,22.12099,2
100.96767,-9.715676,1
-39.95622,-7.164169,1
-67.80776,-12.668299,2
-39.340675,19.093071,2
31.881634,1.2066133,1
-28.169601,15.97679,2
-35.009895,17.695023,2
45.594353,2.1436815,1
18.956581,-3.622487,4
68.06838,-5.3570943,4
19.396774,22.669611,2
56.18485,-16.833405,0
9.964178,-6.579312,4
-34.956734,-18.547943,3
38.57772,-20.271591,0
75.87622,13.510082,2
-30.776062,-3.767801,1
16.788794,22.939264,2
-33.745075,-25.249619,0
29.193335,-13.665699,3
64.2732,-6.1383653,4
-42.150417,15.825196,2
77.33905,9.4243,2
50.766365,-21.146908,0
-30.683264,-1.1754214,1
-35.61415,21.636917,2
65.12385,17.57647,2
46.809856,23.419981,2
-24.50184,2.4501953,1
8.737254,16.623093,2
5.0528574,19.815575,2
92.93155,8.710173,2
-42.55358,19.165678,2
-3.563511,1.2730249,1
-21.16397,19.6159,2
-85.73655,-24.696404,2
-42.548122,8.138204,2
-44.441406,19.956213,2
-33.2614,24.754892,2
-17.023094,-12.614473,0
60.816692,-19.916729,0
-54.084103,9.183714,2
83.45248,8.306027,2
25.888937,2.2050545,1
-29.337528,0.4471246,1
-21.39442,-8.386217,4
-27.331947,23.276386,2
78.71535,-13.330333,3
-18.750538,18.620474,2
8.748537,-12.624951,3
57.721756,-11.498243,3
-43.04791,14.248102,2
-51.872665,5.2191772,2
10.386317,23.110535,2
8.044415,-20.86062,0
-17.68979,26.844288,2
-40.4932,-19.956087,3
-42.46918,-20.683466,3
-12.480311,-6.8793426,4
-70.66578,-12.311021,2
-23.0622,-4.626597,4
-54.921646,14.614066,2
12.500094,25.35567,2
23.750929,-19.786024,0
61.144962,-20.077738,0
117.713326,-24.159986,0
40.431496,20.485132,2
-51.402203,-4.769684,2
-43.699543,16.966692,2
-21.383934,-1.6830704,1
-19.403084,25.351704,2
53.377132,13.023784,2
97.93153,6.3764877,2
94.41485,7.3984046,2
45.94025,-17.446455,0
85.83218,5.248275,2
-17.794466,1.3876839,4
-22.935087,21.47595,2
65.03125,-20.267523,0
-53.268555,-24.038155,3
39.53571,20.284779,2
-49.48797,-19.267565,3
50.425816,-16.139654,0
55.104664,17.853386,2
-42.51003,-20.873795,3
3.4626265,14.756197,2
-9.583963,19.664236,2
-62.01293,1.6026182,2
91.135414,-21.221792,0
-44.706463,-10.206233,4
-6.5019073,15.4386,2
77.26898,13.469546,2
75.08078,3.8134356,2
23.704792,24.18584,2
-49.54544,-20.693718,3
106.33968,4.449571,2
-80.23949,-30.753082,2
-71.95791,-5.5287075,2
3.3769886,-15.384914,3
32.18302,-18.694893,0
-63.46079,-0.28680506,2
-18.386938,4.000811,1
11.4202585,22.517515,2
89.53877,9.317585,2
36.49911,17.625278,2
31.471102,19.06357,2
-83.04065,-31.837627,2
-79.36868,-12.407367,2
65.605255,-6.431339,4
-54.55942,-27.800728,0
72.92505,11.633692,2
-41.103302,14.203698,2
-43.363968,-20.72954,3
8.805308,23.138657,2
83.857666,-5.1577473,1
-14.986749,-23.271788,0
-26.043514,19.822052,2
-67.846794,4.2106824,2
-65.38206,2.1972852,2
-54.168556,-13.921537,1
29.401365,1.5669515,1
-22.203667,24.041376,2
63.496895,13.332016,2
-40.646168,-4.700134,1
110.64226,4.651408,2
-78.74131,-13.449328,2
-49.203003,-26.752687,0
90.97387,-22.2452,0
-34.337284,-18.481333,3
-25.127045,-7.3649483,4
73.11092,-20.58804,0
43.9583,-20.348839,0
8.214549,1.4752626,1
-8.312751,0.49840388,1
122.16821,3.826536,2
-43.423416,11.752048,2
-39.35569,2.9867632,2
82.398445,2.5086079,2
-38.029415,-20.89271,3
-1137.3544,804.30695,2
-38.238976,-18.968576,3
-47.042187,-20.659702,3
-5.972965,-15.068082,0
44.04402,18.852888,2
-11.53485,12.861787,2
56.351276,-0.05980892,1
-70.39109,-9.371779,2
-15.221481,27.649899,2
90.38351,7.6138453,2
-68.568146,-23.716354,1
54.13118,-6.0427747,4
77.31279,-20.665483,0
41.5764,-19.239305,0
-20.788603,-13.138981,3
64.991714,-0.697126,1
-40.0406,-20.422585,3
-48.2353,-8.9931965,1
-36.061882,-18.792131,3
102.03182,-21.363806,0
119.67684,-24.946667,0
10.346807,-12.229136,3
39.83586,1.2465222,1
-16.021208,19.258636,2
-54.433884,1.7657729,2
0.11533234,22.920616,2
-36.764458,-19.12903,3
13.398519,-12.534857,3
-7.608147,1.5012014,1
81.55581,-21.163698,0
-56.813023,8.472003,2
-6.9936137,14.83501,2
-43.856842,-20.225294,3
12.264245,1.3116162,1
-30.183365,18.981579,2
-9.801403,0.61227006,1
37.75997,20.25639,2
-52.602535,-13.640807,1
-43.667763,-7.0907583,1
19.131306,2.9533393,1
95.144775,6.081185,2
23.0651,10.637374,2
28.146317,-19.17897,0
-40.638447,-14.239164,4
-28.913385,21.357962,2
-5.7903657,2.3063893,1
44.655186,-18.721844,0
-32.17914,2.2060313,1
18.083664,-3.266172,4
-68.65383,-9.896791,2
28.614532,-18.510597,0
-29.09761,17.322502,2
-4.2180476,-16.729858,0
1925.292,-1753.4556,0
-41.107155,7.4429646,2
-52.20973,-10.235424,4
15.3407955,-21.094574,0
94.49026,7.3766966,2
73.37668,13.823965,2
-26.129858,-3.458387,1
56.10767,1.2262802,4
-41.80698,-19.904324,3
-74.57602,-18.512686,2
-0.2561905,26.536217,2
6.9794345,-4.517439,4
-40.587635,16.784725,2
-32.70856,-18.727173,3
-32.240986,-4.1808825,4
28.652613,1.2480524,1
77.324646,13.44758,2
67.31348,12.587322,2
16.180784,-12.937146,3
90.124626,-20.504677,0
-4.6615863,18.004545,2
-56.789352,-28.683641,0
-35.49491,-7.6483455,4
-74.72297,-5.63482,2
-7.061912,15.33684,2
36.662506,22.366367,2
45.10454,19.465761,2
27.8723,22.874159,2
145.54724,-24.717722,0
4.9515777,23.445204,2
-64.93027,2.6049042,2
56.22901,18.100111,2
-6.984143,27.051435,2
-58.764374,11.070314,2
-19.575447,-13.935445,3
-36.110954,16.090853,2
56.94995,19.285492,2
-67.83971,4.5128617,2
-67.81419,4.2682395,2
-26.180279,-6.599739,2
-57.209038,8.817895,2
-68.40836,-14.754191,2
53.28052,0.6895053,1
-67.0249,-22.8146,4
35.062523,23.798525,2
-42.16259,14.170853,2
20.822067,3.8018355,1
-22.400677,15.548294,2
-22.114346,25.15792,2
2.2407956,5.676348,1
101.39069,4.727858,2
113.51842,2.425001,2
-81.53023,-23.795189,2
-66.846115,0.2840776,2
17.024729,-19.561213,0
12.109348,2.1514368,1
-22.132135,26.404846,2
1.1992528,-16.330105,0
-25.13963,15.287634,2
-6.9431357,1.4067522,1
-20.304798,23.253511,2
-78.32421,-19.099371,2
62.753555,-19.555973,0
113.90226,3.1090658,2
-33.344387,-23.167368,0
-30.428007,-16.868702,3
-26.783308,23.392384,2
-19.974594,16.120655,2
9.232563,11.014755,2
124.47581,-25.765547,0
-9.15712,-22.993975,0
-58.382496,3.2891622,2
108.884544,-23.668112,0
-0.75973773,-13.81736,3
-33.66614,16.581795,2
60.52765,13.7446995,2
1.3522934,17.282427,2
-12.405059,23.122824,2
-0.44534013,-7.5603004,4
-38.19168,-19.76133,3
13.136228,-18.929518,0
27.741146,-6.015133,4
-80.52831,-26.405045,2
-10.446128,-0.59852505,1
49.38755,20.094053,2
-40.119743,9.592693,2
-42.284744,-26.032207,0
16.51827,26.698214,2
-74.42893,-18.631042,2
-49.147766,7.5593457,2
62.995594,-12.254546,3
41.2757,-19.55393,0
-49.470825,17.59027,2
-36.576973,-19.019075,3
26.852015,6.6138535,1
-43.744347,8.557221,2
-46.102013,-12.01418,4
-18.077847,-16.343742,3
90.846016,-21.828917,0
-27.111279,7.893123,2
-28.56034,14.937267,2
4.4285774,8.376381,2
-20.584774,25.47122,2
96.67632,-22.854404,0
16.592438,24.858658,2
-30.382488,-11.953563,4
-38.001904,-19.316467,3
-28.04273,-1.6328644,1
-34.49694,-9.655085,4
-27.58117,20.638569,2
-67.84097,-4.201029,2
34.152237,-21.316528,0
-23.478733,22.128546,2
13.375875,-19.476688,0
52.733017,-20.51249,0
-67.495766,-25.460026,1
-17.82202,-0.81988734,1
50.977528,2.183604,1
-23.601377,-23.47974,0
15.0023365,2.6631923,1
81.829056,-9.983834,4
77.63887,-3.3867435,1
-83.899826,-23.960949,2
68.33622,15.608181,2
45.912476,19.778156,2
57.446545,-18.53679,0
63.003033,-6.9752417,4
-34.07066,16.486465,2
-37.198868,10.389544,2
-5.0642505,20.853205,2
-68.21542,3.966794,2
-29.059483,15.544563,2
9.168525,20.978441,2
136.57936,-5.629346,2
-31.965355,0.5019887,1
-30.598526,-8.152848,4
-48.255623,10.40505,2
38.482708,2.442405,1
-32.624058,16.143927,2
60.25967,16.223019,2
44.59044,-6.5986757,4
3.9359982,2.3509736,1
29.206118,21.990458,2
-31.8728,-10.917373,3
-29.553576,17.158667,2
-29.13196,15.125362,2
47.36297,1.9700463,1
-34.566475,9.242126,2
-9.088213,22.60758,2
12.441514,20.343267,2
-45.589546,-22.017979,3
23.620764,-11.912009,3
28.290571,23.569126,2
93.80331,-17.73099,0
46.157433,6.33706,2
-17.728788,5.2877264,1
-1.8084105,27.994719,2
1.9777807,-6.222981,4
-36.36622,12.428036,2
48.49464,4.657333,1
-20.248785,-9.704087,4
-18.853397,-1.563808,4
-37.67395,-1.9843966,1
88.03272,-21.457077,0
-0.4638006,-3.8965409,0
130.68927,-1.8341548,2
100.17419,4.283321,2
-16.001072,25.40091,2
-69.59116,-0.98749477,2
1.8175063,20.331287,2
49.331352,21.189981,2
-13.863014,-0.37532237,1
-17.711006,19.530863,2
-19.712982,21.770727,2
6.9704304,24.157356,2
4.6126285,1.9429955,1
26.196495,23.759945,2
64.817535,17.292889,2
-4.1443706,18.445381,2
-43.650707,10.67828,2
-31.267008,18.272678,2
10.103602,20.945553,2
-20.816628,20.667965,2
-32.380054,-4.0968885,1
47.096783,20.346416,2
-26.223871,6.045741,2
-61.535942,-18.10238,1
-27.918985,14.1286745,2
-50.641823,-16.283598,4
-6.727527,-21.362986,0
-66.7326,-23.543388,4
-66.873604,4.252593,2
-5.40093,16.277487,2
-26.310371,-2.8716614,1
18.07571,26.859402,2
-14.075025,-8.991143,4
135.70653,-5.3125134,2
116.75851,-23.776098,0
62.453705,-5.245595,4
114.58774,-24.01281,0
-44.043953,0.77451074,2
-21.784657,25.92159,2
120.92729,2.6789985,2
122.93862,2.8050873,2
84.507484,-14.692122,0
-54.51784,4.221859,2
-60.508656,-22.0898,1
103.778885,4.787998,2
-59.583218,10.346733,2
19.7548,2.170223,1
38.7081,-13.568109,0
-48.77662,-22.947271,3
58.465683,-6.733005,4
28.62787,-20.710314,0
-72.43129,-13.30052,2
62.20535,14.504277,2
24.7716,17.04838,2
-44.35301,8.667747,2
-53.999447,-0.045767516,2
-19.484015,19.28587,2
-15.651162,12.698735,2
2.842427,-5.1526327,4
18.081623,5.267612,2
55.933365,1.589754,1
5.101766,19.8582,2
-1037.7823,792.2044,2
-69.06281,-4.244982,2
-12.3998785,-22.994818,0
-50.10598,-15.609225,4
-43.00301,8.301278,2
-84.40412,-21.895134,2
-35.14589,-18.385334,3
53.144897,-18.547617,0
92.117584,-21.126919,0
11.351589,25.217701,2
39.027073,-0.43583456,1
8.693711,23.038622,2
-70.915085,-7.846917,2
-36.170074,-4.4586177,1
74.55925,14.149918,2
66.988174,13.799939,2
-3.9942577,26.62206,2
-51.689304,-23.85894,3
88.62712,10.224201,2
14.403216,2.3732924,1
34.96042,-5.4657426,4
12.233661,2.8630493,1
77.243965,10.350896,2
-25.26594,-21.95501,0
-52.03382,11.22138,2
38.32305,21.558178,2
-27.764019,-23.502039,0
-68.44803,-11.535143,2
-30.537617,4.9814715,2
59.133846,16.58501,2
27.09333,25.24785,2
31.17252,7.626925,1
62.051826,-7.3473377,4
-65.743996,5.0933614,2
-13.646428,27.776743,2
-27.434134,-2.7378206,1
-35.499016,-11.420049,4
14.482297,-18.978407,0
-37.612152,11.7437935,2
99.50999,7.8085275,2
-61.51016,2.8852365,2
-68.612885,-26.55057,1
59.830944,0.51713383,1
-28.028559,19.907375,2
-58.69947,3.1691895,2
-51.086044,6.206298,2
3.5574594,0.95490366,1
-4.844742,24.366386,2
-46.681763,12.697545,2
-24.548145,19.625103,2
-14.656864,20.924597,2
127.40735,-8.738565,2
63.583088,16.178102,2
63.510612,-20.119003,0
-27.704754,5.8806605,2
-20.807955,11.218509,2
124.718185,-25.744562,0
4.8200455,-13.131148,3
-36.35341,8.07989,2
9.274555,23.266542,2
33.983498,-0.8936294,4
-61.145805,2.0135798,2
-36.299545,-19.133404,3
84.20616,11.909392,2
102.04779,-22.014944,0
-10.380899,25.196497,2
122.19945,-24.783037,0
-44.004433,8.031812,2
52.202682,-10.534066,3
15.187006,-12.36181,0
-25.42988,18.604586,2
46.730766,-6.561687,4
-60.76092,-18.791336,4
-44.22124,-20.98448,3
-62.80906,3.3858588,2
-67.159966,1.5757087,2
21.68521,18.204308,2
11.270504,7.6733627,1
-44.391106,15.280398,2
7.34766,22.389288,2
4.8956676,-6.7242403,4
-19.672384,21.977732,2
34.195496,2.3066318,1
-46.180584,-3.5341823,4
-40.075237,-16.62129,1
-49.289627,8.057553,2
37.737156,24.809105,2
97.3866,7.266635,2
1927.3181,-1756.0353,1
-18.422499,-0.3369148,1
30.657112,2.109505,1
74.12268,12.545327,2
103.71531,-22.893066,0
-0.30124584,-6.5949006,4
-33.418213,-10.851826,4
-49.333714,13.239004,2
67.044136,11.328369,2
-28.185228,17.115726,2
-31.21644,21.996258,2
-43.020374,20.188223,2
-31.266294,-11.346989,4
24.368847,22.662762,2
-52.263325,2.7080684,2
-34.94319,-3.806733,1
75.37523,-16.549227,0
-54.155113,-14.835282,1
-35.492367,-5.6674514,1
-12.085059,12.980302,2
55.62346,18.34114,2
32.287067,-11.445272,3
-47.74999,12.64233,2
19.778917,6.6731744,1
-58.36906,3.6548624,2
86.59717,-19.256208,0
7.446578,21.637892,2
-27.35109,18.319841,2
-64.29273,4.029593,2
-74.89045,-8.978427,2
6.4750357,-21.169054,0
-80.58439,-15.369555,2
-8.073194,25.014639,2
8.3933,5.0173244,1
-71.796455,-4.6108437,2
-50.09431,-23.383986,3
-38.58696,8.110985,2
-9.582964,1.180703,4
-75.18827,-14.207758,2
59.22553,17.081457,2
6.3982787,20.779245,2
-38.045284,13.054432,2
-22.894728,20.686577,2
43.669907,1.76255,1
-15.046166,15.620355,2
87.93881,2.6748357,2
-48.01738,12.964289,2
-32.604427,-8.864338,4
-29.443321,21.23118,2
45.49315,2.0273356,1
142.24469,-25.052813,0
82.57466,-20.825167,0
-31.620485,10.117164,2
-72.19632,-6.361608,2
74.668816,14.076374,2
10.970049,-5.6887994,4
-2.4143522,1.4803536,1
12.682051,23.144758,2
-2.8220377,11.341825,2
37.163063,19.190374,2
9.282597,-12.814526,3
124.57438,-25.664927,0
-17.885082,23.583773,2
-66.862656,5.253243,2
-56.60454,-14.898643,4
-56.970875,-28.777658,0
67.45352,-19.441833,0
25.284578,2.8680365,1
-34.915833,19.92136,2
-46.366444,12.097346,2
-67.77736,-0.8282898,2
-26.4271,-20.467228,0
-22.211016,25.396646,2
-44.081345,-21.820503,3
10.364358,-12.258979,3
7.493735,26.39791,2
-36.384747,-4.1878905,1
73.527565,11.221855,2
-61.497936,-0.44522148,2
-15.278764,12.578939,2
0.9363372,0.9268668,4
4.1035137,13.733442,2
-50.70414,5.4221854,2
61.823982,-12.366413,3
114.92738,-22.181726,0
-40.22223,-7.5183797,1
-59.225536,-18.360971,1
-66.13219,-9.383372,2
24.825966,-5.7378354,4
10.274997,4.1875753,1
-7.9346824,23.649693,2
94.29797,-20.591434,0
15.271445,-6.1750927,4
-21.518696,24.339828,2
51.699833,1.9150983,1
23.55272,13.641129,2
48.168377,-6.518641,4
2.4319437,-5.027532,4
-41.297504,5.7582307,2
-34.463287,-8.105688,4
-48.76499,4.655827,2
102.02444,4.462569,2
-15.256056,-1.731504,4
-16.59952,-4.4545856,1
-6.2489467,2.8175106,1
77.33999,-20.779713,0
-6.1425385,19.185123,2
-9.057457,25.50491,2
-8.56612,-4.933035,4
-30.383728,21.881762,2
127.4065,-25.192356,0
-18.74049,21.72246,2
-35.886013,-5.6180625,1
-37.862877,-14.5914135,3
18.848948,25.04677,2
10.350182,12.6669445,2
57.13712,-20.365005,0
-14.98986,-23.384398,0
36.10799,24.409866,2
69.73896,-19.754395,0
71.87895,-20.574656,0
-23.911024,25.218416,2
107.89555,3.6400266,2
6.0610037,21.99413,2
102.830826,-23.309788,0
-25.984402,-5.9294033,4
-50.836086,-7.0115824,2
104.62,-20.005846,0
49.759598,-20.062067,0
46.870026,17.912294,2
-19.527073,14.659563,2
-10.426175,10.236381,2
-71.1661,-12.551253,2
-11.247182,21.918978,2
16.991278,19.954206,2
71.98813,7.430786,2
-20.228199,-20.8363,0
53.506702,16.824871,2
47.025,0.7989394,1
12.555994,-3.9167278,4
-20.90058,-22.127165,0
120.63488,-24.657415,0
33.292538,19.401712,2
71.41376,-21.005812,0
36.77878,-5.5898466,4
21.136328,-5.56606,4
6.0023203,20.71754,2
-16.921217,-0.5903683,1
-26.5703,21.440744,2
95.4988,-7.2310295,2
68.40932,14.511316,2
-55.814396,5.3675904,2
-41.778175,-6.365602,1
46.50872,2.145896,1
137.83522,-27.058914,0
-11.984523,-9.170677,4
-50.13697,-23.275402,3
-1.5769264,16.643969,2
71.76365,-20.746824,0
-43.4649,-24.653648,0
-43.93753,-6.846327,1
101.81772,5.1338406,2
-84.40091,-27.091042,2
28.47836,5.6535506,4
-26.693567,7.8898134,2
-40.334293,10.934487,2
-39.243034,16.84374,2
22.42042,3.1765513,1
76.29994,11.645022,2
51.158146,1.3241348,1
9.008495,28.200714,2
-37.884052,-5.668189,1
95.696106,6.1911297,2
-5.476479,25.747772,2
-78.40234,-13.798588,2
-51.781227,16.670076,2
42.357674,1.9165277,1
78.425705,9.940803,2
-16.645948,20.637423,2
35.56145,19.115456,2
55.264454,0.10000687,1
86.15563,10.19789,2
-23.78202,3.247533,1
-9.908004,21.546322,2
-3.7577972,23.406433,2
38.26883,2.9508922,1
110.921524,-21.817493,0
62.927544,-12.637542,3
27.457432,1.7087396,1
2.5911765,22.865513,2
41.31374,-6.70757,4
-60.308327,7.9656515,2
58.60825,-6.256846,4
135.9783,-8.212333,2
135.89421,-13.774047,2
-6.088895,5.357204,4
-79.25521,-19.32372,2
-19.182869,20.658937,2
-71.38594,-2.3598216,2
60.00983,-11.7246895,3
-76.353836,-30.171457,2
-23.371382,-23.023724,0
-4.7623096,-14.245917,3
15.800635,23.939417,2
-55.93225,5.671763,2
1928.3729,-1757.4056,4
-62.730232,3.4511676,2
29.315865,23.999798,2
-59.11344,10.4448395,2
-68.13522,-29.32958,3
126.73838,3.0800326,2
-55.43753,0.35369045,2
6.697592,3.6762793,1
-61.465508,3.3354194,2
39.504253,5.267181,1
-67.772675,-4.4169683,2
53.400196,0.779772,1
-28.211285,-11.0905485,4
47.504086,17.188503,2
-35.277393,-5.5195947,1
32.533855,1.4832089,1
82.68062,-21.056221,0
54.54143,19.123047,2
62.191456,17.557425,2
-75.39294,-8.387482,2
-1.2219243,0.38878965,1
74.720856,-21.068974,0
14.816992,22.686762,2
-38.51945,-5.591331,1
-45.36925,-26.57084,0
101.106476,5.222637,2
-31.239737,-9.281892,4
0.7615164,26.33103,2
32.00843,24.109627,2
51.240055,-20.253963,0
-0.47773105,-21.74235,0
29.386845,-6.622655,4
-64.79824,-5.7107024,2
-19.684252,4.941346,1
88.69293,-5.6554356,1
65.24842,-0.90293527,1
49.540695,17.661745,2
-49.83412,-23.08148,3
-26.369892,21.756695,2
-2.9405735,5.634104,1
79.54063,-20.709387,0
13.929471,-17.979355,0
-24.59265,23.300697,2
-37.099266,17.805542,2
-62.989376,3.8392515,2
-57.66327,-16.752647,1
133.24054,-9.359128,2
70.11851,12.766943,2
5.953123,-14.597931,0
-7.6507244,-8.173588,4
26.202549,-19.845825,0
1.0837581,18.861774,2
21.569656,1.4836624,2
-9.083878,26.829962,2
-56.875748,4.55237,2
74.64231,-19.521988,0
42.36848,15.719486,2
-8.010817,25.78133,2
-57.285435,3.8012831,2
33.13184,21.963001,2
20.758745,3.2699778,1
58.115948,19.029665,2
-41.288754,-10.96775,4
-63.682804,3.0659041,2
-49.656094,-23.400803,3
112.39489,-21.612324,0
24.536192,5.946288,1
-65.27661,-1.9667544,2
-79.839325,-18.804417,2
-36.616783,-7.842107,4
6.5401444,4.485364,1
-65.482605,-3.6017344,2
-15.193331,23.379625,2
40.7154,-19.30211,0
-72.309105,-17.572258,2
-26.589985,-3.8673508,4
43.31447,17.880913,2
-43.740036,13.560286,2
-2.774909,-13.931027,3
-71.33315,-0.08854125,2
-15.862026,3.6589458,1
-25.979523,15.531631,2
-33.9634,17.143118,2
-59.761475,-15.587579,4
70.218506,-20.258772,0
65.24324,15.302686,2
53.619373,-20.209124,0
-53.630054,-24.14433,3
-15.191168,19.838501,2
49.123768,-0.26893726,1
49.189938,17.685184,2
57.80481,-17.051508,0
31.766056,22.52568,2
8.48081,-21.422033,0
39.929245,2.1006591,1
-71.30066,-5.3591104,2
-63.152466,-0.80100197,2
26.578257,-5.2447186,4
30.257963,6.2107916,1
57.65069,19.435375,2
-11.912812,-2.3688827,4
-28.284626,8.768119,2
-31.293406,24.086678,2
-36.535877,-18.824015,3
-2.1932461,-19.475859,0
102.320305,-21.879337,0
-17.732264,26.221134,2
68.709465,14.589354,2
-4.4475293,26.007532,2
7.266571,-5.576971,4
