TRIMAP1,TRIMAP2,label
-57.483906,7.5487304,1
174.33673,-7.7001643,2
86.882065,25.971752,2
-7.8618293,12.22271,1
133.76607,-40.313732,0
62.92116,-20.769857,0
-79.38073,24.184898,2
-152.61067,-32.595814,1
-99.68593,8.744539,2
-61.21836,29.732224,2
114.238266,-6.6975713,4
62.928394,32.231346,2
-106.44032,2.4322107,2
-54.628765,6.0489135,4
-172.91533,-34.80039,2
72.025856,-12.911906,3
-58.157345,-22.15302,0
141.72621,-26.930672,0
-172.99171,-33.22013,2
-26.530355,-11.976566,3
-117.02859,10.897589,2
-35.03269,-21.009693,0
-105.13859,-5.818408,1
-77.051025,21.389994,2
-138.14006,-6.8093,2
-28.614439,36.013905,2
-128.34648,1.4489802,2
-153.85979,-26.614523,2
23.38677,-18.438488,0
-163.0937,-39.526306,0
-16.565706,32.50471,2
-108.29499,16.154137,2
12.443112,-8.934904,3
-45.922146,27.96976,2
94.29746,24.133669,2
-84.0976,25.57082,2
-78.768005,-26.067295,0
-142.10727,-22.036932,2
-1.5003117,6.977431,4
38.364235,34.27685,2
-105.9486,7.88914,2
-120.84269,7.00823,2
5.642972,14.167077,1
-36.32641,-20.585384,0
80.109184,-21.209618,0
-105.529755,12.345794,2
-104.15486,14.969115,2
95.076965,7.2336044,1
81.28432,-0.65046185,4
-125.005455,-13.564872,1
-131.49263,1.6535156,2
-73.95708,12.621871,2
-10.645293,33.177685,2
1.8533946,12.378768,1
151.76927,-14.437465,1
96.78691,23.83112,2
-152.5102,-15.327352,2
54.784836,-11.416372,0
96.368454,5.3571763,1
52.01561,33.66118,2
-107.508354,-17.91836,3
-37.68012,6.047933,1
177.02898,-20.800982,2
54.20937,2.2603192,4
58.46825,-18.545904,0
-144.44896,-8.099508,2
78.43278,29.40785,2
67.42453,29.845547,2
-150.45444,-17.222393,2
-50.257965,4.6539164,4
-64.9632,33.004642,2
-4.1680565,12.142137,1
-147.32483,-30.02687,4
-80.37167,24.615955,2
5.3760786,33.020786,2
-10.993322,4.4772463,4
-57.87822,29.099926,2
-34.144455,31.20728,2
-89.785164,14.45733,2
-94.24525,13.68674,2
-159.80951,-23.473858,2
2.157049,-19.132256,0
-80.85388,16.928333,2
90.01128,26.229036,2
76.809494,30.38737,2
-74.84234,20.755917,2
35.103745,12.150962,1
122.168884,-33.97962,0
27.37761,17.385807,1
-36.620296,25.757397,2
-6.7928443,21.423357,2
9.254381,33.184685,2
-70.38975,24.087341,2
-132.36934,2.9308608,2
-116.11144,10.749099,2
-111.97064,-0.5268207,2
-37.258884,28.142118,2
99.61355,-24.96738,0
-67.4275,-23.895924,0
128.37251,-36.733696,0
26.021116,32.320904,2
-145.23308,-13.294074,2
-98.92849,12.989361,2
-116.914276,-10.679452,1
89.52468,-23.454824,0
-52.6927,32.64907,2
-61.95014,-5.1761146,4
0.8749956,0.9149665,4
29.271439,37.17728,2
-169.81615,-37.22241,2
-17.93172,-13.493387,0
38.700436,30.114504,2
-139.9155,-22.431896,1
64.085304,27.786446,2
-1.3313754,-17.38236,0
-74.9478,-17.85328,3
18.354937,12.055916,1
-147.55185,-27.959557,1
-76.86983,18.60615,2
57.164253,32.77566,2
-95.17246,9.956482,2
-17.672121,-11.792461,3
19.588041,-16.702036,0
-113.69517,5.710213,2
-23.658678,25.308922,2
-19.958218,-11.394029,3
-171.06396,-30.731756,2
-127.593155,2.774376,2
-80.96492,19.165106,2
-106.10251,10.966628,2
-19.72122,32.652416,2
-73.69004,23.482489,2
-105.70357,-23.880829,3
42.752884,33.507687,2
-72.63706,20.859888,2
124.07591,-34.35758,0
112.22915,-29.851494,0
70.6019,-19.95627,0
71.65723,30.602884,2
-4.427058,35.19532,2
18.136103,28.201504,2
-98.93917,-28.645155,0
149.37775,-30.100616,0
-78.286514,24.548578,2
-124.86301,-34.3472,0
-99.72408,19.251131,2
-26.359638,32.252384,2
-105.893684,-5.3240433,4
-98.010284,-7.0877566,4
-32.834423,4.111135,1
-12.842866,32.21604,2
87.951225,-22.341873,0
-85.194824,21.645172,2
-90.56759,17.78966,2
-8.032549,32.934715,2
-47.696712,22.479683,2
-15.777583,33.242294,2
145.17653,-7.9893985,1
-80.18343,18.990107,2
-22.144808,-12.283275,3
26.24193,30.777874,2
65.50644,4.8664856,4
-89.83807,8.94378,2
-78.81861,-24.49224,0
78.45768,31.296383,2
82.51055,10.628262,1
67.46212,-9.798513,3
101.071625,21.65276,2
-110.32757,9.812693,2
-30.777937,34.35078,2
-51.66344,17.949898,2
-51.685764,27.788702,2
-82.66446,13.315129,2
-46.42529,29.7885,2
11.569838,32.7894,2
-141.06316,-23.864132,1
-70.45828,-16.387487,3
-136.15103,-0.18243074,2
29.980066,12.892579,1
-10.031166,33.574715,2
-1.231596,14.366119,1
-96.57866,21.140184,2
36.326233,31.373919,2
-59.76867,3.0854905,1
143.04228,-41.987427,0
-147.34271,-39.54144,0
133.05853,-28.526733,3
67.903145,-1.5051596,4
-67.91405,-2.2905374,4
23.67124,37.773685,2
-82.85276,24.0142,2
-137.02878,-8.559059,2
-42.603424,8.213382,1
110.27011,2.0163567,1
-3.2324715,11.621101,1
148.28874,-9.865763,1
27.830055,35.426163,2
-79.535965,-24.752563,0
-95.237656,15.770644,2
-22.761934,29.858246,2
-118.1676,6.0300684,2
32.75111,31.861765,2
-12.684784,29.434711,2
80.29862,-15.93039,0
-62.35986,24.530064,2
-156.47633,-39.431416,0
-61.678738,28.842712,2
46.417442,33.472717,2
-107.48485,-24.74793,3
41.548965,-15.389524,0
117.49946,-33.14055,0
-14.767817,30.368473,2
-103.049255,-5.54595,1
-68.46609,24.780766,2
151.42853,-30.54019,0
-7.6182656,-17.833557,0
-43.889088,28.102074,2
-38.53706,-20.798279,0
141.6647,-35.139545,0
-6.748463,-17.482775,0
-69.0831,2.7548673,1
160.5978,3.963015,2
-87.44827,-20.949804,3
150.90703,-30.870523,0
-155.4772,-16.705273,2
-61.333744,11.776247,2
-127.10734,2.01449,2
-172.64568,-34.133636,2
-59.70839,-14.823922,3
-107.94274,14.036759,2
77.7062,25.969254,2
-128.58612,-22.284191,4
-9.316123,36.365166,2
95.1434,23.697027,2
3.1960425,36.335926,2
-22.298107,32.61205,2
-91.002716,11.599727,2
-5.3596115,33.72289,2
97.607796,-4.12162,4
54.033165,29.78407,2
-141.35948,-27.225002,4
24.763062,12.144509,1
134.93466,-39.3038,0
49.89773,-8.529368,3
-103.31667,-13.867064,4
89.51671,6.956794,1
-75.45065,19.670765,2
8089.6606,-6430.663,2
20.996176,13.568601,1
109.90655,21.323217,2
-95.82991,12.892871,2
-126.19794,5.1639724,2
105.48975,16.673721,2
-170.9871,-34.94061,2
-49.296585,26.7683,2
18.36927,38.607414,2
-73.95436,25.526382,2
5.326006,30.475386,2
-98.257484,12.099928,2
-28.070866,13.563345,1
-53.06141,-22.085592,0
174.3564,-11.393689,2
120.31035,-27.218067,0
-118.73187,10.395695,2
68.39616,-20.691542,0
-129.03642,2.5763664,2
100.60089,-5.1181045,4
-2.6571124,0.6397659,4
-10.250555,-11.250754,3
-47.78265,-21.57624,0
20.362898,36.25254,2
116.52757,19.102774,2
-35.366688,32.710426,2
-58.35275,25.307112,2
81.300606,29.82927,2
-15.416779,-11.110548,3
-46.154285,31.117702,2
-73.41596,-20.45674,0
-137.84572,-9.197559,2
-4.6074815,12.372473,1
44.678288,-16.681696,0
-156.05656,-19.241482,2
58.96631,34.59803,2
23.659657,12.138437,1
-150.69136,-12.431518,2
-56.779903,22.096127,2
-1.3689946,33.701263,2
14.47428,37.952885,2
68.57183,9.516505,1
68.842186,27.679878,2
-28.886248,30.040272,2
-10.501747,-1.042055,4
12.960977,-18.988504,0
117.13321,-31.857311,0
-129.43819,-29.959286,3
-34.88428,28.901976,2
40.644104,33.627045,2
27.404802,13.003801,1
-99.54655,15.798375,2
-47.351494,31.38906,2
-138.45052,-1.4478513,2
-108.7352,-2.2258155,1
-122.5296,-35.49763,0
109.13777,-30.271942,0
-49.942345,26.969915,2
97.38873,-22.157766,0
146.92424,-30.653515,0
-18.728926,39.611504,2
-83.62282,23.885582,2
-162.9326,-26.412468,2
-52.00581,26.202063,2
-109.25802,13.2631645,2
44.581314,32.533306,2
56.196262,33.060574,2
99.85429,23.149876,2
-0.5497854,6.670345,1
-80.60568,22.370113,2
8.401737,-19.252203,0
18.983387,33.629654,2
-147.09029,-39.347393,0
27.173672,-0.29329708,4
-83.71801,-19.797892,3
-51.330894,23.916216,2
-48.388832,32.155357,2
-50.033875,24.667566,2
154.40192,-33.32092,0
9.936604,1.3081962,4
-9.66491,27.334211,2
-48.313564,25.195042,2
-51.651577,6.2318926,1
42.04731,34.368183,2
-103.11722,10.440105,2
72.06273,-17.886808,0
7.5252457,32.403698,2
58.851353,-9.094685,3
146.0826,-30.470922,0
-135.59645,0.2269205,2
-108.00928,14.00609,2
-61.26705,26.05246,2
154.69185,-32.53347,0
-26.005922,-20.79135,0
-2.2900665,32.903088,2
-167.37675,-29.477026,2
153.71985,13.235387,2
-95.87182,-6.4815726,4
-41.101555,-20.60353,0
-64.98243,26.959139,2
-117.852425,-30.237034,1
88.669846,26.162344,2
-65.98813,31.100342,2
110.412834,20.990181,2
18.020542,-17.280346,0
48.555367,33.02946,2
-106.40856,-22.72291,3
-77.43801,-18.034729,3
-2.0599473,-18.257082,0
119.06449,18.851974,2
71.90793,32.803493,2
-6.2137485,-11.208737,3
-14.295741,30.571342,2
111.496056,-28.408915,0
0.09175201,11.610366,1
-86.159065,16.135727,2
13.142374,33.40293,2
129.7153,15.168893,2
-90.26099,-24.391447,0
-71.56256,16.994658,2
85.8059,24.217197,2
12.488698,13.03045,1
44.089054,32.345055,2
-110.57574,-5.0412135,1
-135.57971,-3.4748552,2
-138.32605,-25.19612,4
-165.55731,-40.177097,2
-127.910866,-32.499336,3
-64.398026,6.0493865,1
36.114174,-17.858585,0
139.38268,-41.181892,0
154.70825,-32.468147,0
8.3393755,11.793819,1
83.661644,-13.449532,3
82.34777,31.025755,2
-95.10015,14.545365,2
29.636621,39.10574,2
149.6662,-30.9079,0
-2.1153874,22.294905,2
56.677994,-8.458577,3
14.271855,13.052116,1
-7.764453,14.114384,1
-99.84751,19.64138,2
-71.40671,12.981223,2
-135.71994,-2.35648,2
-114.947075,14.184491,2
-94.29327,18.222898,2
71.6557,-0.50394845,4
35.002453,37.104702,2
2.965774,33.350018,2
90.66853,26.38754,2
47.46927,27.826948,2
20.749731,-18.095856,0
-32.292473,18.288446,2
-105.689445,12.657457,2
-108.29424,1.5945545,2
99.827034,-25.165173,0
66.68366,31.23417,2
-30.122564,31.947857,2
81.25411,27.818823,2
11.2593975,37.68972,2
-103.855545,8.264179,2
-0.76569235,11.8786545,1
-21.899563,29.832937,2
107.08757,-27.784546,0
-37.660652,29.79238,2
-122.96878,10.8221655,2
-138.29892,-35.846916,0
-15.558472,11.746979,1
-72.826324,20.331566,2
22.875675,-16.738398,0
138.42278,15.774215,2
53.288418,-8.268727,3
-25.487682,-19.738272,0
-57.532093,4.035796,1
90.47176,25.612469,2
35.812004,-0.34781915,4
72.964935,-20.742695,0
-10.432934,-11.176081,3
-14.760367,-13.151227,0
-112.323784,-24.728302,3
-59.972157,28.33014,2
-66.696236,-23.797997,0
-97.86111,-4.277835,1
-96.72731,-23.111614,3
84.77398,24.039732,2
74.53469,29.457922,2
136.67177,-40.726334,0
59.845566,-18.48037,0
-129.79457,5.048919,2
-103.17003,10.729541,2
118.858215,-0.57997566,1
2.083073,-18.437222,0
93.71042,21.943472,2
-141.87468,-35.885094,3
-86.71629,-9.035155,4
26.648664,-13.158456,1
-79.92591,0.4969482,1
-122.21283,4.2136374,2
35.13423,33.302883,2
-50.666622,28.816963,2
3.7815728,29.437325,2
-8.840743,-17.727652,0
23.183346,-17.994282,0
-0.8393188,35.325405,2
157.32663,9.711934,2
154.2427,-37.08753,0
-57.89102,-18.531622,0
58.60453,-10.285148,3
-35.288986,31.050856,2
40.544044,10.352893,1
-123.13671,0.83157796,2
86.28965,25.61049,2
84.42007,-21.725567,0
40.10347,-18.174858,0
-33.37725,34.17982,2
-95.531166,18.829557,2
-152.37993,-29.57717,1
-71.54587,24.30357,2
-128.58827,3.461147,2
-111.0069,-11.849657,4
-25.416576,32.177113,2
-120.46876,11.1590805,2
-158.02286,-29.793755,2
69.60791,31.58023,2
3.0435438,-18.370827,0
118.73811,17.546265,2
77.59923,31.239733,2
45.4544,35.256268,2
-18.70698,11.824585,1
-152.38498,-15.488116,2
38.741478,12.054987,1
10.703541,14.315139,1
-59.453094,-14.854261,3
-117.46134,0.9029295,2
-37.374756,7.637972,2
-98.04165,-12.817205,4
-35.2143,-20.875769,0
123.06664,-35.12508,0
-127.93371,-4.4586735,2
151.01758,-12.869879,1
34.301926,31.56633,2
-58.02297,28.402658,2
-70.2626,31.866627,2
-89.40464,-1.9317983,1
41.19868,10.868469,1
-100.68933,-27.596498,0
-65.942505,6.902475,1
130.67044,15.33734,2
22.331886,33.598797,2
81.81801,-14.673124,0
82.59457,7.8753157,1
20.195084,-0.02764065,4
-25.312212,-12.200437,3
14.376019,-12.935053,0
-69.62113,2.653358,1
98.21673,-22.904507,0
-8.516448,31.03059,2
-110.8185,2.3625834,2
-25.411142,33.859978,2
-164.87892,-35.997078,2
-61.775307,33.529465,2
135.81485,-33.252403,0
-104.8852,-5.8286467,1
151.03189,14.636806,2
-22.645054,10.91626,1
121.24779,-27.060797,0
-96.68178,10.499789,2
99.27993,23.323408,2
97.14496,21.361462,2
-52.530914,-13.582174,3
0.06134751,32.641724,2
142.28595,-27.768078,0
89.81889,27.39804,2
-139.45912,-7.2861104,2
106.772896,-27.801043,0
-16.791338,37.08901,2
-113.490456,-13.394693,2
-96.259895,-3.5694923,1
-29.370312,3.8870068,4
-67.73116,-6.485619,4
-12.894446,36.797657,2
-8.45192,1.8031431,4
-103.17275,-29.378563,0
78.73335,-20.921494,0
17.03535,-15.525528,0
-117.63171,9.648194,2
-22.489141,13.036957,1
-39.52007,31.453657,2
-108.2831,12.222751,2
-11.33967,32.779884,2
-147.54242,-15.0043,2
-5.3900633,-1.2090155,4
-91.93088,19.363413,2
-27.564804,29.79985,2
-118.95327,-18.938158,4
-151.12872,-12.007931,2
139.35272,14.889208,2
17.278627,-13.044034,0
-28.460165,-12.442232,3
-55.442223,-18.427963,0
-23.675241,10.561355,1
99.148125,-25.456865,0
44.31702,-0.46312273,4
-61.738396,-14.954444,3
94.17748,-23.776018,0
-58.34065,25.884623,2
89.27416,-3.7168558,4
-105.13083,11.817249,2
-98.74484,16.644817,2
-117.27823,3.9200363,2
29.111269,-12.515524,0
62.49563,28.963148,2
80.18284,30.967033,2
-121.14393,4.944932,2
76.622475,-19.915312,0
94.30265,-19.54716,0
-126.35166,3.111224,2
141.40767,-25.608103,0
-61.224487,-22.287638,0
10.496891,14.384904,1
-20.734991,11.079922,1
68.59244,9.814531,1
-34.564487,8.199831,1
-103.594284,14.827137,2
-94.03202,16.794558,2
-18.04337,-11.57256,3
14.932946,11.918976,1
-115.92837,5.047684,2
68.05947,30.76764,2
-68.62355,25.278496,2
-3.2047815,12.54648,1
9.741736,-18.245302,0
117.88576,19.239048,2
23.197964,12.604899,1
121.944534,-32.560776,0
-141.43599,-4.8511686,2
48.900948,-18.471235,0
-44.529297,-2.6044395,4
-52.243317,25.661655,2
-45.610355,28.04801,2
50.537212,-18.799318,0
41.52206,-17.76031,0
-103.4555,19.221588,2
-76.28478,1.1233407,1
-50.18121,34.171883,2
-86.9338,17.741222,2
11.54961,-0.33513606,4
-105.094124,10.557651,2
-78.60741,24.191904,2
94.66821,6.2144737,1
-140.6666,-6.7111087,2
80.84248,-15.472976,0
12.240569,37.53438,2
-87.194244,18.098383,2
-63.20607,23.271278,2
-97.70932,-13.095211,4
-14.314339,33.043877,2
43.208675,34.986248,2
-17.851944,-18.968554,0
40.90018,33.58088,2
42.367188,-17.651606,0
-114.676765,9.718002,2
-74.444244,27.339626,2
-39.653103,28.183926,2
-68.75053,19.46314,2
-105.191216,-29.499046,0
6.403781,35.31506,2
130.50568,17.266798,2
-17.986404,26.148886,2
-64.4468,19.121653,2
-41.144108,13.193628,1
76.587555,24.782652,2
104.60713,-27.24105,0
-171.9844,-34.496574,2
15.140426,35.144485,2
103.86783,22.60887,2
53.825195,-8.084643,3
-50.030643,31.500578,2
39.84985,-15.861106,0
-69.50833,24.069141,2
-77.66082,-18.431412,3
-71.95908,12.459549,2
112.76019,-7.448875,4
-118.482185,-3.0249112,2
-49.211098,10.275397,1
0.70796186,12.216037,1
148.12451,14.439448,2
139.68611,-41.36085,0
138.45874,-41.302673,0
-79.057846,27.476852,2
-102.80138,3.2604737,2
83.17082,29.719898,2
-68.2282,-6.50887,4
-54.120754,29.005947,2
-110.70812,-28.54652,3
-137.7386,-6.2410593,2
-31.07152,-12.543937,3
-142.53853,-7.534339,2
-100.014694,-5.632707,1
-50.13018,15.329249,2
-29.425127,-13.171105,3
100.47211,24.88847,2
-17.411747,31.601732,2
-77.47226,2.391347,4
23.474937,21.539257,2
-13.520926,11.258377,1
-66.116264,2.2556918,1
0.13274854,12.093216,1
-62.67117,-23.680273,0
-137.37561,-38.51633,0
9.532685,41.68977,2
-61.557003,21.055004,2
-26.109488,35.657204,2
74.84087,-21.195955,0
-84.84067,-20.65138,3
-106.57282,-12.184442,4
-84.95029,25.324438,2
34.192997,11.767563,1
-31.769503,32.07531,2
107.88976,-28.475056,0
-141.9963,-5.277333,2
89.8041,6.2925925,1
126.38452,17.854988,2
79.68799,-14.38263,0
169.79355,-4.4245853,2
-37.539253,35.02559,2
-129.902,-6.3192673,2
132.26836,14.487001,2
41.02888,-17.797882,0
76.30628,31.667654,2
-90.42754,-2.0401928,1
-60.93825,-15.574122,3
-89.34457,22.699503,2
-69.96397,21.21529,2
-147.75415,-10.08389,2
60.194836,32.652782,2
-8.79701,1.6591134,4
-20.314095,-7.9707265,0
-91.102875,16.297152,2
106.71278,19.674623,2
117.74795,18.969675,2
-49.80787,7.1695294,1
-13.758413,38.487946,2
-52.649906,24.24403,2
-35.44028,31.461359,2
13.929769,37.244366,2
-118.95466,6.492166,2
54.232357,-17.339584,0
56.58097,32.884285,2
51.485302,10.783024,1
50.26422,31.316048,2
5.5107036,-18.570463,0
-113.9475,-9.735526,1
19.161339,-16.736626,0
-50.93039,19.14419,2
-133.54584,-24.110428,4
17.181648,12.121082,1
34.328434,33.060265,2
36.24421,33.73893,2
70.264114,-0.56504387,4
-60.75305,27.440895,2
-41.883293,29.227278,2
-75.883286,-1.9249191,4
-27.91348,33.648792,2
-18.442076,-15.3748865,0
134.2708,-40.264824,0
27.04571,29.336643,2
52.158466,-17.011257,0
-44.792175,7.2564435,1
83.73007,-17.144506,0
134.04591,16.086685,2
-122.1311,3.9127684,2
92.615944,23.751516,2
62.214905,-17.44967,0
-86.51897,1.6588521,2
-79.36323,-4.9012046,4
-94.528496,19.080177,2
25.51106,-17.091862,0
-93.59149,14.467399,2
-12.162427,10.884918,1
-89.47314,-1.5031092,1
-123.424675,-31.559597,3
-79.485985,0.21507013,1
25.97218,-17.164688,0
-42.94942,1.4814109,4
-80.65804,17.791552,2
38.36225,10.279242,1
94.03185,-23.841524,0
-7.18377,-18.988096,0
89.58048,27.82154,2
61.91543,-20.172325,0
152.00566,-30.249525,0
-151.37805,-12.282907,2
-66.18755,19.473095,2
6.926449,35.811424,2
-170.4896,-34.66557,2
8.248835,23.385132,2
131.26659,-38.13155,0
89.469284,7.5403075,1
-40.621178,29.594616,2
1.9006648,32.09946,2
79.15192,28.62828,2
-135.63121,-5.7356257,2
8077.7695,-6421.575,0
84.893654,10.398693,1
-41.05319,23.33994,2
-58.03107,22.243814,2
168.66827,-4.1890693,2
-61.89952,27.836037,2
-112.786835,-12.744843,4
-86.69377,18.29986,2
-69.979225,24.006672,2
123.41092,18.58142,2
52.13185,32.5928,2
62.618214,-17.79097,0
-63.96026,27.839338,2
-21.53081,34.473846,2
51.146847,-10.130215,3
-60.295414,31.242878,2
-78.48465,21.211945,2
101.9823,4.790861,1
33.089478,32.407074,2
-120.15704,-3.127967,2
-37.266014,30.278637,2
-13.629413,32.981754,2
97.31245,-4.84982,4
-92.446815,15.929541,2
18.218538,-0.043428116,4
15.288159,33.828777,2
-67.060844,-16.887926,3
-74.1791,25.926928,2
-155.88356,-20.794128,2
-19.536196,10.820784,1
-123.6519,5.441276,2
76.014915,30.219393,2
-44.065163,0.19864109,4
-129.15384,3.5287113,2
28.616613,35.16086,2
-129.0186,5.9847474,2
-16.47311,27.332666,2
-167.25645,-27.859747,2
-115.35627,-9.010699,1
-62.77775,-20.625498,0
33.72373,33.718185,2
95.62386,21.841227,2
-69.63494,-14.738832,3
-125.768745,-14.739159,1
51.777466,30.01398,2
141.75139,-41.104103,0
-28.773298,10.539881,1
-132.93124,-0.76493096,2
-170.16516,-37.536373,2
-24.220024,33.909954,2
-109.704605,13.420044,2
-152.40094,-30.812534,1
-144.31564,-6.2084093,2
-34.53531,28.13182,2
137.27028,-5.095923,1
-58.823826,26.367777,2
-46.542984,-21.481462,0
93.67907,23.119505,2
-39.26053,-20.918121,0
46.4992,-18.340326,0
101.23168,21.278753,2
-65.150856,25.56967,2
10.976532,35.443558,2
-61.462227,22.11973,2
-61.600636,-5.846386,4
-56.844265,-17.458673,0
-80.82013,27.052324,2
-105.30342,12.896904,2
-151.50705,-31.783175,4
-40.65468,-20.77566,0
-4.5433774,34.053135,2
51.618076,-8.901818,3
-127.87828,-17.541805,1
-18.622887,10.687173,1
-79.841965,23.939486,2
-64.027405,-15.277973,3
67.56756,-20.477459,0
30.960188,-0.2531182,4
122.169304,-0.92904,1
-120.67411,7.378544,2
-92.04023,14.114701,2
95.87816,-4.7811265,4
25.070547,-16.542229,0
-15.038574,31.386177,2
-87.20554,0.22079739,1
-102.31655,13.489952,2
40.215176,33.84159,2
95.79627,-24.564972,0
-31.63062,31.402782,2
98.23373,23.537094,2
-80.931694,22.611462,2
-46.053112,26.284658,2
82.17279,27.66318,2
-10.459476,14.677121,1
59.18251,13.886391,1
34.62569,-10.051187,0
40.85612,11.872534,1
58.424095,31.220098,2
-45.39969,-20.254322,0
-149.66258,-12.705023,2
-94.74047,14.259397,2
-84.54075,-26.707687,0
-120.5566,10.180884,2
-28.701586,-12.591861,3
-27.749165,-18.330969,0
-60.357162,-5.823957,4
127.818504,17.947294,2
-69.07788,-24.030476,0
-89.18017,18.369518,2
14.132705,28.24425,2
-44.152992,-21.820576,0
-125.091515,6.197103,2
-136.01292,-3.6622005,2
-112.61247,5.552767,2
-26.704432,-18.50293,0
80.677536,-19.66193,0
28.351439,33.82631,2
166.54564,-0.2587723,2
-22.995266,11.355198,1
-132.31912,-2.5504684,2
-18.854229,12.106296,2
56.414,-9.495911,3
-49.21474,7.809457,1
-89.78974,23.229836,2
11.124084,31.407585,2
-137.24057,-8.4343605,2
-152.28294,-16.236698,2
-75.16574,20.63009,2
-15.405977,23.206758,2
79.584526,8.107017,1
-74.76028,17.860872,2
-64.55035,-20.34542,0
-90.07195,20.840313,2
11.03819,-0.38854355,4
9.064865,34.46322,2
-142.98003,-22.981043,4
135.43886,16.464663,2
-71.92545,20.949415,2
-34.697895,37.643963,2
-75.259155,23.83395,2
33.483063,-17.780514,0
40.834145,35.708,2
-68.22053,-22.648533,0
-131.40913,-33.52405,0
154.07016,-34.62572,0
-51.213673,15.917152,2
10.4414,11.520358,1
-127.00211,-20.15176,4
-90.040504,21.229801,2
83.90516,-21.596088,0
-40.45533,31.903763,2
81.569595,28.09985,2
-125.611015,8.40197,2
-32.523575,26.777449,2
-96.20383,-23.488432,3
-61.7257,27.746826,2
63.55501,-18.350513,0
-119.27333,-12.085263,1
12.8917,-16.870794,0
68.26127,-19.799948,0
-33.299824,31.684792,2
-139.61617,-7.1955953,2
50.941174,28.044283,2
80.82678,14.95146,2
-82.07574,-21.34568,0
-163.3198,-29.519817,2
168.41212,-4.5765815,2
-82.35054,25.01726,2
51.924557,32.555546,2
60.151264,-9.632109,3
-17.208443,-14.00783,0
39.170277,-15.700917,0
-62.685295,24.769392,2
-138.67577,-36.756466,0
-4.9355354,10.904277,4
55.36234,-10.446169,3
127.65629,-36.483677,0
60.7972,-1.3141145,1
35.384575,34.651554,2
56.35964,36.043106,2
-50.114056,-4.905598,4
-104.142525,14.2996645,2
-149.50522,-28.583218,1
6.7076416,-10.271839,3
-136.94122,-0.11570192,2
-52.144787,27.676624,2
61.704117,10.412973,1
60.82541,29.363426,2
66.74453,31.646381,2
-169.98792,-32.236176,2
-110.95737,-14.532226,4
0.3673371,1.1925428,4
-77.56763,-25.381033,0
-64.890114,3.0543182,1
140.69151,-3.7572265,1
-39.26768,31.840408,2
-95.6508,-23.964994,3
-144.74342,-26.225582,1
